"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998907151161623,-0.00388610603131404,0.0465768347795734,0.0467557044541921,1,0,0
0.998008638042857,0.00148655092455292,0.0630598807340385,0.0631193033666259,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996662782845853,-0.00159201879780171,0.0816134962252427,0.0817199483295784,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993654168555737,-0.0167743061201875,0.111220573483475,0.112716941238752,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993017703501462,0.000911432037133509,0.117961899884344,0.118240746550272,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992134596164066,0.0108054199303162,0.124708403864755,0.125504870661628,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992108304406481,-0.0513661388682726,0.114379334258697,0.125714735037607,0.992008644871016,-0.0159188485011706,0.125161650530693
0.990161160004313,-0.024732795858046,0.137728595534687,0.140392423267951,0.989128116585687,-0.021625568979651,0.145457566822621
0.986773227772911,-0.00138880451937213,0.162100796335606,0.162825264794415,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985673880421441,-0.0342703058771143,0.165144020751672,0.169472458796727,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985037402202579,0.0107925334431928,0.172002434528909,0.173205430747135,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983430160203943,-0.0335310345790249,0.178159450272244,0.182295381220059,0.97322466363696,-0.0528337540887254,0.223701471871817
0.962383473648819,-0.0226101995394466,0.270752337985139,0.275153611103772,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959368695478881,-0.067141087078454,0.274050689765733,0.286040122262087,0.962669555216358,-0.0732673274595401,0.260574799599801
0.944842988964663,-0.037759677785026,0.325339719274932,0.333681444405811,0.956748862040698,-0.0846316149838294,0.278332723065504
0.943776997162073,-0.0782938663976941,0.321177599019982,0.33692101431833,0.950402855457286,-0.0967344123386366,0.295595781106793
0.94156714499375,-0.184937891020864,0.281512500491672,0.3435431814496,0.943634356521671,-0.109554201191932,0.312333280636454
0.93918226275232,-0.179786432558093,0.292597874222398,0.35055499169107,0.936446374104269,-0.123068188426967,0.328515462991123
0.935187163875637,-0.188603269313827,0.29975619314099,0.362009148711257,0.928842103552803,-0.137252346667604,0.34411355684111
0.934148753427497,-0.0419915582418872,0.354404875116401,0.364929977301206,0.920824925271838,-0.152081456998114,0.359099829344773
0.924701265399736,-0.142230986238193,0.353125921339454,0.39054619366801,0.912398403220058,-0.167529153801488,0.373447635456492
0.904997849796878,-0.165791034871964,0.391780837483293,0.439421659835929,0.903566283325943,-0.183567971636542,0.387131465300597
0.889874456235178,-0.267960567454791,0.369216178450312,0.473726422435559,0.894332491822549,-0.20016939407047,0.400126989526988
0.886199767473739,-0.129088224823959,0.444956404989624,0.481719100962702,0.884701133502145,-0.217303904380021,0.412411102567838
0.879716082480962,-0.270573465102973,0.391011015454194,0.495531549952358,0.874676489891461,-0.234941038031153,0.423961963718442
0.859757381862832,-0.262068010965705,0.438335033919088,0.536001911728228,0.864263017348383,-0.253049436843868,0.434759035969201
0.852548527354295,-0.270032877930987,0.447485478359167,0.549954071588831,0.85346534508092,-0.271596904745906,0.444783122519672
0.850627728095829,-0.270425449416091,0.450890834351991,0.553618258594071,0.842288273089332,-0.290550465016191,0.454016400909776
0.840845422178697,-0.311299992847974,0.442799379464313,0.571953086221807,0.830736770032341,-0.309876418916233,0.462442454707485
0.835911298471277,-0.143399298103482,0.529800851633416,0.581005300722876,0.818815971018359,-0.329540405605262,0.47004630269664
0.833012653116184,-0.227919157974626,0.504125755319517,0.586265422365199,0.806531175322727,-0.349507463232541,0.476814425513003
0.832325525878287,-0.336534365579923,0.440430289325281,0.587506238027294,0.793887844031972,-0.369742091098267,0.482734789681195
0.796735784061051,-0.400154325752302,0.452867095270062,0.648921905264923,0.780891597616136,-0.390208312772519,0.487796869009778
0.788829192059968,-0.469013949044669,0.397208284600841,0.661894618064768,0.76754821343025,-0.410869740060032,0.491991663306436
0.779782883793463,-0.463081382195497,0.421300709240631,0.676477387781375,0.753863623146066,-0.431689637697087,0.49531171437999
0.776093231206265,-0.354527504469954,0.521526169094252,0.68234948974942,0.739843910115191,-0.452630988665466,0.49775111930079
0.768013962758321,-0.280331069979151,0.575820322854798,0.695062052558688,0.725495306664791,-0.47365656000736,0.499305540895907
0.745192473313358,-0.349367966140037,0.56800545943881,0.729972901387099,0.710824191327075,-0.49472896902421,0.499972215460472
0.736886218614148,-0.428420805830063,0.522928593546444,0.742343677525295,0.695837086003772,-0.515810749741779,0.499749957671437
0.732212174573,-0.534097404768791,0.422617195138013,0.749231966278742,0.680540653066891,-0.536864419523289,0.49863916269504
0.720904101888385,-0.422491324756466,0.549361771864431,0.765690336681646,0.664941692397025,-0.557852545712181,0.496641805484214
0.685682779557839,-0.536234924032809,0.492230872726777,0.815255029638627,0.649047138360529,-0.578737812186009,0.49376143726719
0.682754933282122,-0.591766838727796,0.428553041829172,0.819269765462775,0.632864056726917,-0.59948308570315,0.490003179233543
0.654434681132925,-0.629758838030262,0.418472285884287,0.857361607500893,0.616399641527842,-0.620051481924347,0.485373713428908
0.64672780256336,-0.474346016344451,0.597276323128347,0.867509898743671,0.59966121185906,-0.640406430991723,0.479881270874543
0.638362280455672,-0.518817879030338,0.568613759321647,0.878427581028961,0.582656208626796,-0.660511742548648,0.473535616932873
0.637739194930454,-0.521813343584782,0.566568225111792,0.879236789044294,0.565392191239959,-0.680331670084878,0.466348033945034
0.633040747528992,-0.605867147560951,0.481855176867793,0.885321380594813,0.547876834249687,-0.699830974492541,0.458331301171283
0.620890431088198,-0.603971082517203,0.499713922225617,0.900918231226246,0.530117923937694,-0.71897498671999,0.449499672069936
0.588087540960504,-0.579571872875383,0.564136054811912,0.942104095994258,0.512123354854955,-0.737729669412106,0.439868848955243
0.562406433503518,-0.745882051221171,0.356873884194334,0.973503073190548,0.493901126312264,-0.756061677427477,0.429455955079245
0.556528177561125,-0.752287356008794,0.352618946697128,0.980595150089732,0.475459338824212,-0.773938417124843,0.418279504187254
0.531980348082822,-0.717722139487914,0.44930150204798,1.00985872990386,0.456806190508187,-0.791328104313398,0.406359367601095
0.50814548285153,-0.806862777104535,0.301265044737591,1.03776614003951,0.43794997343998,-0.808199820763921,0.393716738888616
0.484527548329482,-0.576900800489365,0.657585371875433,1.0649733229736,0.418899069967619,-0.824523569180264,0.380374096182301
0.482241247798744,-0.758287964502082,0.438682962756476,1.06758502088131,0.399661948985082,-0.840270326533446,0.366355162213967
0.435590555154995,-0.740649084169182,0.511566029344323,1.12010208733078,0.380247162167534,-0.855412095663537,0.351684862136619
0.42984085232408,-0.82230382880862,0.372898451056039,1.12647981913748,0.360663340169756,-0.869921955057595,0.336389279208429
0.429402862844489,-0.852389653693579,0.298404188404081,1.1269648525525,0.340919188789477,-0.883774106715125,0.320495608417663
0.382152310135021,-0.908546038820724,0.168830409587959,1.17867205925663,0.321023485097296,-0.896943922015986,0.304032108130978
0.353604086965104,-0.805516075571624,0.475508151010332,1.20937500563187,0.300985073534919,-0.90940798550918,0.287028049851082
0.333514902745817,-0.898128675454782,0.286588017844931,1.23076682733854,0.280812861983446,-0.921144136544666,0.269513666173068
0.327933524809992,-0.811075136995671,0.484372506912962,1.2366810233114,0.260515817803465,-0.932131508674191,0.251520097031961
0.322499985239046,-0.794084670157526,0.515192484554685,1.24242692299404,0.240102963848695,-0.942350566751072,0.233079334337056
0.317149760474262,-0.933745399387042,0.165938417958748,1.24807374728122,0.219583374454963,-0.951783141662972,0.214224165091465
0.299524780362796,-0.883748098562544,0.359547221148636,1.26660179932325,0.1989661714063,-0.960412462635919,0.194988113098026
0.288557546164782,-0.84784673481708,0.444848802191684,1.27807636990231,0.178260519879937,-0.968223187052135,0.1754053793552
0.243942521653363,-0.939622546694433,0.240003158047695,1.32436720434137,0.157475624372018,-0.975201427728643,0.155510781248951
0.200399529028031,-0.952351514765743,0.229927425699367,1.36903062141483,0.136620724605827,-0.981334777608179,0.135339690648697
0.196142863893143,-0.926422379556063,0.321355802190465,1.37337350878209,0.115705091424361,-0.98661233181848,0.114927971017422
0.161905514514034,-0.951998147054151,0.259780931508471,1.40817498692906,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.117368230964951,-0.983729740362319,0.136016529461836,1.45315694783114,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0914883128057633,-0.955292533032525,0.281151320381492,1.47917990296882,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0909325199148254,-0.980855572044852,-0.172202275276797,1.47973802230816,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0721795217078204,-0.997286310024048,-0.0144959471801159,1.49855398321131,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.051141971543946,-0.997963522118054,0.0381222673555272,1.5196320353225,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0474615119040991,-0.998137634243091,0.0383232043986693,1.52331697820945,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.00151400552602709,-0.960664647826205,-0.277706935823038,1.56928232069047,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0547570370367455,-0.970861412968472,0.233301915345371,1.62558076412375,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.0548642172913807,-0.991397315187762,0.118832996678115,1.62568810573782,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0759929387264742,-0.902563649986967,-0.42379703985035,1.64686259852901,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0765189025202919,-0.996980313053498,-0.0132330246292919,1.64739009826149,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.113371697517389,-0.992576335839947,0.0440349376355903,1.6844123036078,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.133283269969822,-0.989195350545042,-0.0610584016022536,1.70447740198255,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.153973035826758,-0.98024850165509,-0.124117602463319,1.72538433729746,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.177615312994267,-0.97782270612793,0.110975474635618,1.74935902937962,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.178617036813153,-0.892295076391131,-0.414614822224476,1.75037703164636,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.184085996821456,-0.974992283185921,-0.1245086081448,1.75593821305189,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.237519509956621,-0.953874262129904,-0.183598405320137,1.81060781131152,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.240982468317631,-0.956659536090125,-0.163493063985508,1.81417435219227,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.274267334975524,-0.957154752722335,0.0929096782174432,1.8486240658354,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.276893383367147,-0.922336262626455,-0.269491879083132,1.85135589711285,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.279448024066751,-0.945192767935402,-0.168876976784292,1.85401550924495,-0.360663340169755,-0.869921955057595,-0.336389279208429
