"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999451361392,0.000165609644457847,0.00103433571022274,0.00104751005585558,1,0,0
0.999611738021489,-0.00706758125445248,0.0269522263434784,0.0278670811414997,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998358501935582,0.0146049371059139,0.0553804787363975,0.057305276320491,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998294066659949,0.00891344394904665,0.0577018802857302,0.0584194932463841,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996886400965711,-0.0254618339890845,0.0746270633185037,0.0789330871941973,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996225520480755,-0.0274783816748909,0.0823386354233392,0.0869120976777252,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992684961679458,-0.0388294315023679,0.114319036492858,0.121028707800049,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992446890306323,-0.00617606675671081,0.12251949281941,0.122984853829954,0.989128116585687,-0.021625568979651,0.145457566822621
0.98333254926575,0.0520251340944687,0.174213900068205,0.182833029215256,0.9858078810097,-0.0281828217391645,0.165494864868923
0.982733741339064,-0.0462379477612419,0.179154809649516,0.186097694755965,0.98204941412151,-0.0355789482235986,0.185237919084892
0.979949401537949,0.00649718926071681,0.19914054573875,0.200588950169205,0.977854386711043,-0.0438007983899708,0.204651627040617
0.972525584490719,-0.0202475157443869,0.231913832310981,0.23495170869317,0.97322466363696,-0.0528337540887254,0.223701471871817
0.967182906336455,-0.121862596455086,0.222950069019483,0.256897546985423,0.968162302997659,-0.0626617550542696,0.242353583649568
0.959429151723379,-0.180377004664683,0.216702189678724,0.285825778430949,0.962669555216358,-0.0732673274595401,0.260574799599801
0.956673122991569,-0.0899088398088264,0.276934895363131,0.295443438565098,0.956748862040698,-0.0846316149838294,0.278332723065504
0.956458363039025,-0.103897485397454,0.272750274611767,0.296180137777292,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954864799046966,-0.0520644446163008,0.292442317641946,0.301592038633257,0.943634356521671,-0.109554201191932,0.312333280636454
0.945239653125447,-0.0503173247241673,0.32247506103866,0.332468220110149,0.936446374104269,-0.123068188426967,0.328515462991123
0.943495929694322,-0.0856712095638488,0.320118531956701,0.337770203153311,0.928842103552803,-0.137252346667604,0.34411355684111
0.931062301904692,-0.147651678580343,0.333649474425397,0.373482683544322,0.920824925271838,-0.152081456998114,0.359099829344773
0.9308422530915,-0.31115120564934,0.191618441394615,0.374085324601027,0.912398403220058,-0.167529153801488,0.373447635456492
0.923066337689452,-0.171225286740409,0.344427695467782,0.394818640798297,0.903566283325943,-0.183567971636542,0.387131465300597
0.92300224962083,0.0343108201467082,0.383261809753786,0.39498522547436,0.894332491822549,-0.20016939407047,0.400126989526988
0.920920086724206,-0.10061307277546,0.376541104601557,0.400361685676937,0.884701133502145,-0.217303904380021,0.412411102567838
0.892524277174352,-0.354738982457604,0.278497161528343,0.467884713322069,0.874676489891461,-0.234941038031153,0.423961963718442
0.885984300650133,-0.219563720559118,0.408440438271889,0.482183960737406,0.864263017348383,-0.253049436843868,0.434759035969201
0.870732526562188,-0.191357796577978,0.452997859680871,0.514106353930359,0.85346534508092,-0.271596904745906,0.444783122519672
0.868621732464099,-0.1053402697045,0.484148441564827,0.518382530770288,0.842288273089332,-0.290550465016191,0.454016400909776
0.867224893897504,-0.353231878850246,0.35092481127499,0.521194788163525,0.830736770032341,-0.309876418916233,0.462442454707485
0.862102910794724,-0.244061161417266,0.444086388765653,0.531391253298654,0.818815971018359,-0.329540405605262,0.47004630269664
0.85450201797782,-0.225820616454588,0.467794132558225,0.546204919764466,0.806531175322727,-0.349507463232541,0.476814425513003
0.84586633193049,-0.340291693622781,0.410745312520785,0.562609060525631,0.793887844031972,-0.369742091098267,0.482734789681195
