"samp.1","samp.2","samp.3","ph"
0.375740342092576,0.0880956725960581,-0.92252823685457,0.00138128651898501
0.378176567366863,0.0909737833756261,-0.92125254660866,0.00509374104333168
0.380825301299152,0.0917823390773063,-0.920080481329709,0.00798095616457335
0.383493150812117,0.0899283842441079,-0.91915498638012,0.0100220853000805
0.382931538511175,0.0925714171354775,-0.919126742915793,0.0103977538853278
0.385521416491902,0.0925087023124218,-0.918049768488915,0.0129502262860487
0.386440599795155,0.0927979377394581,-0.917634025950032,0.0139967861766118
0.387750408056237,0.0947487179260748,-0.91688183617279,0.0161339529581866
0.391020491012939,0.0962358029532358,-0.915336902914958,0.0200416580383598
0.391786302292541,0.0981150825099183,-0.914809774718225,0.0216928017408368
0.392204805129899,0.100341183747151,-0.914388887551264,0.0232903251069544
0.395424665542056,0.0986182468961667,-0.913188794970722,0.0254883792704474
0.401620360371092,0.0966083229121546,-0.910696391823035,0.0310554752537695
0.406117277075364,0.108385584360803,-0.907370554053668,0.0407941647949934
0.412172297708366,0.108676335221523,-0.904601266395657,0.0468054765845439
0.413586489873955,0.106089813948978,-0.904262775287146,0.0470281736779146
0.415053508207709,0.109592864373535,-0.903172181481957,0.050099938109233
0.425574010377473,0.095443857266582,-0.899876231379244,0.0566176858053004
0.432960086499944,0.111870992960761,-0.894444209792838,0.0693717347769194
0.435261193958027,0.105223498195675,-0.894134055084414,0.0695080992227602
0.435277972637664,0.106163430799442,-0.894014771968191,0.0698115910872716
0.433471481377596,0.116078472391684,-0.893660037754585,0.0716728844347535
0.435356177260345,0.123227139140886,-0.891784767250715,0.0770081510585951
0.445179469762604,0.118001859619141,-0.887632131475822,0.0846183262472239
0.43927881830917,0.132200597318124,-0.888570268382659,0.0857281639278467
0.443448102642685,0.128130969799986,-0.887094264912539,0.0875680525894517
0.455654251481454,0.107965168485321,-0.88358515464035,0.0924900499761136
0.454192453351929,0.120501918932144,-0.882716547285609,0.095118033819332
0.459015258976548,0.1061050739827,-0.882069558085879,0.095725628316653
