"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998179391986666,-0.038799037423091,0.0461793905132148,0.0603516481512485,1,0,0
0.998158217028752,0.00287217482989595,0.0605964057492698,0.0607017068926001,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996488208815483,-0.0371729492381445,0.0750294711206837,0.0838313611698268,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995642276152738,-0.0017368205046791,0.0932386260727304,0.0933904972662147,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995608191321141,-0.0122832511758354,0.0928086801694616,0.0937552890555426,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994806281631364,-0.0246220244464331,0.0987634443452529,0.10196293827422,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991626843801151,-0.0451787371418292,0.120975552750283,0.12949801015763,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.983140085720944,-0.0255459320695135,0.181060700328132,0.183888578005957,0.993900170976888,-0.0121624501321132,0.109610788423846
0.981029894246735,0.0142264005111577,0.193333794569745,0.195091714375841,0.992035358593258,-0.0158658473007464,0.124956481185154
0.979086517508857,0.0246542462365949,0.201944941444158,0.204874534303844,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978075748115356,-0.0492145200967674,0.20235059169726,0.20978482176274,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977461841885282,-0.096137096691918,0.187952138316861,0.212712632860681,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976566299099167,-0.101242977088009,0.189916094773753,0.216913808816523,0.98210931991498,-0.0354612837361347,0.184942642708273
0.967163991566656,0.134176785773373,0.215848103017793,0.256971980257296,0.979014205257715,-0.0415311859036056,0.19951527886617
0.966992594021691,-0.0907936346784892,0.23807948044523,0.257645504083696,0.975675099735774,-0.0480580997555882,0.213889033855105
0.960049073128156,-0.252290703729107,0.121058572590466,0.28361879534696,0.972092835524257,-0.0550355191224099,0.228049579603508
0.958751409217817,-0.115652427587095,0.259654099363097,0.288219799248669,0.968268305398507,-0.0624564887607032,0.241982800571419
0.958516086322754,-0.100216392887933,0.266840002355422,0.289046531559674,0.964202462511612,-0.070313611286544,0.255674807821163
0.955980769518499,-0.0571449612102409,0.287811086859244,0.297812104086668,0.959896320156857,-0.0785990545493247,0.269111952862144
0.944281579080796,-0.120735098358884,0.306194930449459,0.335391333046679,0.955350951515195,-0.0873045594390119,0.282280841255959
0.94307609274973,0.0562437441491894,0.327786705843881,0.339034846093622,0.950567489387783,-0.0964214481190073,0.295168345968264
0.94161157846852,-0.0416793267550544,0.33411146196332,0.343411238673654,0.945547125913667,-0.105940632676404,0.30776162045409
0.929682987470658,-0.195536463785844,0.312177888611219,0.377245022843713,0.940291112272676,-0.115852624181015,0.320048111463554
0.918521622733298,0.113167582723696,0.378828624567711,0.406471451853222,0.934800758373598,-0.126147542144145,0.332015571555216
0.91371522300423,0.00929365418756465,0.40624883906563,0.418461440655811,0.929077432527731,-0.13681512436768,0.343652071304592
