"samp.1","samp.2","samp.3","ph"
-0.160500683653468,0.950922258831403,-0.264549405982608,-3.12390108522658
-0.0429402136045874,0.999075774814803,-0.00193241656849031,-3.11218021752523
-0.127139755907038,0.963148873203897,-0.237022637134013,-3.10176415544561
-0.0475020917620628,0.992715353192013,-0.110723885476825,-3.07486900359027
-0.0758908658186598,0.975449368074096,-0.206734387098858,-3.06418016005328
-0.149883528939208,0.894574177170057,-0.42103677902678,-3.04805594973228
-0.205135340435203,0.8093136350649,-0.550391617125999,-3.04739589896808
0.0619180728542603,0.995157272029148,0.0763423616448858,-3.04494210553924
0.0622807405521278,0.997669786071681,0.0278587026970814,-3.02614774284064
0.0579872504888961,0.997783663091229,-0.032638021523777,-3.00693389046578
0.380593533587937,0.370669294705056,0.847202948622055,-3.00304830616995
0.0521422778078339,0.99632186217126,-0.0679994840024867,-2.99864311437339
0.0816602925760263,0.996656236238125,0.00281840097423081,-2.99863078637975
0.0282671296713994,0.987540963485285,-0.154802502624133,-2.98651373840477
-0.00277748846774144,0.967612886967499,-0.252423427066967,-2.97547766508426
0.0711674644898879,0.987943862100341,-0.13748497131084,-2.95338166256489
0.0622474140773209,0.98374355435262,-0.168445476966171,-2.94911012345082
0.0615640598058254,0.982166561839049,-0.177647716972342,-2.94595740834865
0.152844340823524,0.987843568487997,0.0283494563461695,-2.94215012915144
0.0460967949434415,0.970428061783805,-0.236948227253276,-2.93556438927001
0.0936003257910994,0.985625840422717,-0.140643811462903,-2.93113022959843
0.210067772756865,0.968424181902237,0.13426144180647,-2.92771627116339
0.134017738850494,0.988719054103483,-0.0668870520064607,-2.92293350343291
0.248232498673772,0.9467825404249,0.204898627981616,-2.91651084175951
0.0159595034053592,0.937314960983883,-0.348117736070481,-2.9145427604301
0.208887592312984,0.973562823373061,0.0924197096054668,-2.91339676718152
0.101133971503471,0.958258149693948,-0.267419592313403,-2.86977004744142
0.0460010205518588,0.914873980449083,-0.401110341434172,-2.85880648203606
0.367094363447518,0.849067842619317,0.379901996513365,-2.85324157374566
0.221824459714402,0.969771045220179,-0.10167609810066,-2.82644541666306
0.37621681304831,0.867045675553065,0.326638494492766,-2.82635003651234
0.225857103313429,0.93792741099388,-0.263212348853894,-2.75213710891343
0.450026556426932,0.828305358866855,0.333745907814566,-2.74533257008284
0.39205439325931,0.915139358743424,0.0938792139120728,-2.73363094050777
0.267139345560269,0.937477950012098,-0.223095637103791,-2.73081655422472
0.413800885573016,0.902207730321259,0.121614301986034,-2.72050885798086
0.26784119741765,0.927894576819149,-0.259369904336434,-2.71316780328882
0.510539905535462,0.785290258458808,0.350240224453932,-2.67647977735976
0.416044705620629,0.909343802793665,0.000806998017642419,-2.67573530951843
0.17140497814613,0.849523620749795,-0.498928803793571,-2.67568661294745
0.5322557562903,0.707097456442832,0.465528728423842,-2.66881203080213
0.0694513875698016,0.738178504535159,-0.67102086421129,-2.64984336246524
0.58995298663612,0.608254234099842,0.531020018698672,-2.58136620579428
0.603425610340806,0.691768524397569,0.396653301306865,-2.55797712757245
0.357886996798659,0.842953303692281,-0.401679754676166,-2.54591565612754
0.379992674066198,0.847073951703622,-0.371579450456064,-2.54093225213433
0.448379517990207,0.843552312346366,-0.295593139605722,-2.51156340854154
0.469270869894168,0.831161173864089,-0.298254846950792,-2.4876787363182
0.583105928872766,0.811759161242375,-0.0321642635934003,-2.48102444655184
0.567917080145485,0.818533594444823,-0.0864461962394235,-2.47783977503465
0.631846890468381,0.762836862593177,0.137293219331608,-2.47403241308122
0.56197290470084,0.812694133383009,-0.153995778990661,-2.45612502597527
0.216704124815387,0.680881646631744,-0.699599532281177,-2.45326590496187
0.515312168997913,0.812268100170305,-0.273265259278214,-2.45056909368852
0.591866954864378,0.801429073320739,-0.0860520085519833,-2.45012428054675
0.433869788078873,0.792105301495646,-0.429332270316227,-2.44685111728662
0.655977293246414,0.754096887183583,0.0321197055580945,-2.4134260704529
0.615135397846633,0.780565202163405,-0.111024355380553,-2.41219925032192
0.512999785405069,0.77878954102357,-0.360995943144312,-2.40270408369003
0.463942113554495,0.765805933553888,-0.445307744603936,-2.40223659082507
0.61967903027858,0.769295349033277,-0.155507444801742,-2.3874378461834
0.600033117132351,0.771261713077062,-0.212404397990885,-2.38421228553929
0.706189093747708,0.693798535950577,0.141211031384331,-2.37322837986501
0.709138857133122,0.692935481126342,0.130240163928544,-2.3666877036001
0.720629650323302,0.586017031429878,0.370509036258265,-2.36542824796407
0.257752656228467,0.622092256916082,-0.739300204309606,-2.35451487761056
0.495678583060636,0.721897393714981,-0.482873581015278,-2.33728577872189
0.434172967808697,0.687631062929437,-0.581942742302643,-2.32378501534568
0.624439203367226,0.729978608211824,-0.277861319458525,-2.31969552421591
0.750597358353853,0.604920390456191,0.265847563168343,-2.31722516601803
0.642623639504271,0.709646334971918,-0.288854526035527,-2.29033297618966
0.66395778784804,0.706210457149364,-0.245818726237086,-2.28710583378893
0.654621865240632,0.704619266398743,-0.273828236251439,-2.28357960597802
0.676390147959585,0.699965052014437,-0.229227602399095,-2.27968777367013
0.695413926269931,0.691699416193256,-0.19481116186643,-2.27193158103056
0.744101526278864,0.664347703685671,-0.070392096126214,-2.25813325024631
0.676857458403666,0.677401550243946,-0.288081795208285,-2.24578191688409
0.785208557270509,0.499774645240636,0.365612945016671,-2.2356292868453
0.679938162730821,0.669752371779356,-0.298522788674773,-2.23523778659315
0.765372097961018,0.640745204122848,-0.0604246229307202,-2.23006362727202
0.722695830324127,0.641688652899729,-0.256800330163051,-2.20045369204667
0.806007061159778,0.58981812586007,0.0496708744385713,-2.19721440761518
0.70118006774709,0.632826101602407,-0.328447313468821,-2.18626175234184
0.784853452694994,0.609594123413621,-0.111355567855075,-2.1798437402511
0.806771353581562,0.590625451228139,-0.0167797318730063,-2.17833934241843
0.821729316199956,0.569468903185725,0.021589330744597,-2.16308617144188
0.677182947011694,0.593312622621953,-0.435204995506735,-2.13943728671252
0.633850893227153,0.557433731183334,-0.536190899301888,-2.10618560526957
0.847434242083265,0.529277135972803,-0.0414839569133664,-2.09801028714121
0.617107829504627,0.542865997139806,-0.569626575849031,-2.09371428964733
0.747323737059055,0.549292232625675,-0.373878690493574,-2.08224880063321
0.791335195449354,0.539075942166074,-0.288419376985825,-2.07293390938606
0.877275690866531,0.463716343944171,0.123913334930918,-2.0669360273121
0.850913486014529,0.509204215741539,-0.129063186035547,-2.05716949805638
0.887177410705966,0.460273622073819,0.0326256763317604,-2.03543462437667
0.861955875188745,0.479569680328687,-0.164453613329247,-2.01793285043836
0.327424638250654,0.381619659832879,-0.864383908628259,-2.00836868202435
0.784562131385162,0.483430743835161,-0.388274359070174,-2.00503891534741
0.884455385420525,0.450868417401182,-0.120234526616877,-1.9924703871188
0.826944072549079,0.46390419273197,-0.317736370032835,-1.98528631854707
0.909655834407709,0.388515048874399,0.146909222740232,-1.98386787823517
0.883731540308396,0.440060561832508,-0.159264768809073,-1.9745277679476
0.81325617028638,0.452484558975858,-0.36588539924347,-1.97050161605608
0.771502421738896,0.448539967716819,-0.451216035410549,-1.96580361603281
0.895533914725362,0.421909920694691,-0.141460335062754,-1.95703620869117
0.890829305282932,0.420352731475676,-0.172414413521804,-1.95103772612003
0.909455359278601,0.407283980862332,-0.0837299732017311,-1.95011629266096
0.507921694422733,0.384625774751548,-0.770764922483834,-1.94347972673292
0.836490624744408,0.422772018326862,-0.348636279286224,-1.93828765583015
0.850382841601625,0.393116096459955,-0.349726689592934,-1.90600235067163
0.89838459265735,0.37736238764772,-0.224728173722608,-1.89839957352674
0.537091387239534,0.342668854188521,-0.770785896421463,-1.88600416897232
0.916758346071389,0.25891191544397,0.304168957899365,-1.87679265484544
0.919195318806811,0.238795200294709,0.313140253241028,-1.85380563671551
0.950710510118239,0.302554903092313,-0.0678973973397927,-1.83829063647797
0.915596409182448,0.320729281463494,-0.242519985782858,-1.83661909299876
0.911324905587546,0.285687042975552,-0.296428456683457,-1.79579304339661
0.92487297602837,0.280684284320037,-0.256566386629609,-1.79361227777982
0.594643087590721,0.258182072290835,-0.761407654235354,-1.7762803001865
0.92812534065984,0.24207124770902,-0.282815952622293,-1.75176729812797
0.703858095911955,0.245209261896386,-0.666675482299616,-1.75021555113915
0.747165056008481,0.242912370059456,-0.618658192826977,-1.74513207476112
0.863813472008303,0.240992269814601,-0.442435318963763,-1.7427038155028
0.974520459369986,0.181782995348389,0.131395650123886,-1.73783755741916
0.710518002664481,0.232369963461104,-0.664205064698216,-1.73578368516195
0.953026857920203,0.219253144836115,-0.208968577930317,-1.73416941924779
0.918415471855927,0.2080881206408,-0.336470437191493,-1.71364574895419
0.980853015494149,0.160272759247861,0.110634554453445,-1.70970463767008
0.909537888941669,0.204019660100557,-0.362100548013925,-1.70813128675452
0.775781099361529,0.197817925554303,-0.599192585236842,-1.69632303896971
0.981485099970595,0.100465231603216,0.163075858957182,-1.64846852326404
0.85963839793082,0.144386928159616,-0.49007574902209,-1.64249758606483
