"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998537500339,0.000528369164138998,0.00162659866272093,0.00171026314789637,1,0,0
0.999997425945445,0.000327992808333954,0.00224511095541906,0.00226894497923715,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999985612790985,-0.000577173970170729,0.00533301802415813,0.00536418558843252,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99997020526683,-0.00113949496701531,0.0076347973013751,0.00771944053996931,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999874357493375,-0.00494422693479819,0.0150606722037296,0.0158521378823146,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999630482331244,0.00645298757903428,0.0264056385173766,0.027186041573468,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999146856671145,-0.00973867229620253,0.0401337397469609,0.0413101601396992,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999094303889365,0.0052573323434533,0.0422247841019458,0.0425636666161325,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999071283514565,0.0138907871768215,0.0407874550342035,0.0431012824271319,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998942979866234,0.0202008481497255,0.0412898136348489,0.0459827446230268,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998627572858551,0.0110475389851058,0.0511949471043015,0.0523973507428336,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998611239935544,0.00152477228955777,0.0526618129564524,0.0527082844716143,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998137262535999,0.0048454335025874,0.0608155153831135,0.0610461472970684,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997906122993911,0.00355591328717473,0.0645811518320644,0.0647241552208616,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997871031606091,0.0287566992545039,0.0585359422011945,0.0652644503663231,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997818715219052,-0.0259817807156326,0.0606857366227531,0.0660617626632949,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997790637573449,-0.0122104824644905,0.0653050357074687,0.0664857346091425,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997256055929272,-0.0221827558091761,0.0706277867209691,0.074097231544256,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996948522003049,0.0309455684402646,0.0716660049803585,0.0781412974129748,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.9962907964745,-0.0288388987409282,0.0810738353577632,0.0861568201373841,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99628348982335,-0.00344180941118288,0.0860660319370189,0.0862416898668347,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994634879965633,0.0221683400236387,0.101044644867239,0.103633241083322,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992531951291062,-0.0300804059493167,0.118217997125146,0.122289513506239,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992305193641406,-0.00914893281075352,0.123477527108038,0.124134564074287,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99196279377021,0.0276240840566034,0.123477632612686,0.126869976575197,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991883808421682,-0.0160813227892705,0.126126530310826,0.127492699108376,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990400682829816,0.0050037663268573,0.138135620941087,0.138670216125397,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990237509393608,-0.0733686090526805,0.118518868521506,0.139845746873828,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989938355522657,-0.0643802455195359,0.126004905666177,0.141975791438734,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989514028501066,-0.0188525059682534,0.143201153690564,0.144943774267132,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988440450453066,-0.089245273983451,0.12255919785866,0.152196511024158,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987966155966854,-0.0244785959688042,0.152720899039631,0.155293640260594,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987544546931816,-0.0283068955900433,0.154772373139683,0.157996175140591,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987360357827767,-0.00997688479451953,0.158177070272591,0.1591625524106,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986091460637551,-0.0384018049499567,0.161706315999982,0.166978446065372,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984214379929891,-0.0524817995204717,0.16901986586882,0.17791754693426,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983947224059684,0.0385297047419551,0.174250744956056,0.179420786693087,0.982228236241192,-0.0352276919305179,0.184354825409498
0.983383198325515,0.0208221585529545,0.180343901932602,0.182554246037103,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982824646483037,-0.0535995955406421,0.176586515972688,0.185605740275515,0.980205465462769,-0.0391972454769155,0.194063962197874
0.982367501893983,-0.0360234376754539,0.183456815519667,0.188066800045676,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982211563358969,-0.109976921623918,0.152202238860195,0.188899054140971,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981448312039277,-0.00456044640015749,0.191672671823307,0.19292140518518,0.976969163769137,-0.0455312530442334,0.208466203592945
0.977268586948365,-0.079966338265113,0.196345342976131,0.213626114750869,0.975836609018526,-0.047742912499225,0.213221778449849
0.976894953236996,-0.0633633358924127,0.204111092311693,0.215381396276818,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975106283684684,-0.078134407408128,0.207515661812849,0.22359646834183,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975069912100492,-0.00484985537169216,0.22184486791272,0.223760438783286,0.972278018348947,-0.0546754550354438,0.227345661168431
0.97352430682995,-0.0499664551732139,0.223055547720044,0.230622427926963,0.971038288082803,-0.05708464307722,0.232004281430249
0.97275061233111,-0.133804530040476,0.189347812108032,0.233983117947477,0.969771847350987,-0.0595425640854541,0.236637374790171
0.972393419345405,-0.02256685504172,0.232253686875532,0.235518766461973,0.968478730989636,-0.062048947620704,0.2412444314795
0.97165586479525,-0.0421614513746133,0.232609742760233,0.238658982293139,0.967158974568656,-0.0646035179113062,0.245824944594298
0.971478029735125,0.127414108057181,0.199990206785115,0.239410086859659,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970623233052455,0.0224279485776796,0.239556938078187,0.242988628788865,0.964439687490387,-0.0698560891934455,0.254904327142642
0.969650278119408,-0.0425957694176577,0.240757011467316,0.246999976494741,0.963040231632851,-0.0725535122565453,0.259402197592435
0.969417527850775,-0.050311843187756,0.240204860755863,0.247950145444521,0.961614285313134,-0.0752979662817107,0.263871526610108
0.96872195623018,-0.0928244534227003,0.230133422962313,0.250768699237171,0.960161887754911,-0.0780891493029255,0.268311822445585
0.967025085069543,-0.0297791050607224,0.252934160895729,0.257517959570955,0.958683078909455,-0.0809267542126882,0.272722596543241
0.965661724372504,-0.0125617287090902,0.259498818983367,0.262817863807525,0.957177899454536,-0.083810468795803,0.277103363595664
0.96532390297148,-0.0738081752864709,0.250403904947168,0.264115036925707,0.955646390793304,-0.086739975763732,0.281453641597047
0.963404175600602,-0.148470172139094,0.223179305537748,0.271371471208178,0.95408859505315,-0.0897149527895055,0.285772951896225
0.959921206374825,0.00108366162219035,0.280267913306873,0.284075379394089,0.952504555084548,-0.0927350725431871,0.290060819249338
0.95983360843502,-0.0177378556805665,0.280008593786806,0.284387760680309,0.950894314459872,-0.0958000027278891,0.29431677187212
0.959350532835477,-0.0823662098322331,0.269930292161066,0.286104486268821,0.949257917472204,-0.0989094061163341,0.298540341491813
0.957509086390004,-0.170352428298513,0.232715275934736,0.292558655545163,0.947595409134109,-0.10206294058796,0.302731063398684
0.956724959473352,-0.146807221846946,0.251246873680637,0.295265354621473,0.945906835176403,-0.105260259166561,0.306888476497162
0.956283112884087,-0.0808786847353702,0.281036023257155,0.296779989780678,0.94419224204689,-0.108501010058468,0.311012123356566
0.954518305417985,-0.101863672834951,0.280211699931593,0.302756345142725,0.942451676909086,-0.111784836691251,0.315101550261438
0.953705628576824,-0.137537364338218,0.267449149244825,0.305470268839969,0.940685187640925,-0.115111377752957,0.319156307261462
0.950349890937195,-0.0731332807412725,0.302467532214086,0.316437964637094,0.938892822833437,-0.11848026723186,0.323175948220976
0.948689264639863,-0.160955356796193,0.272180183473534,0.321731685850402,0.937074631789413,-0.121891134456735,0.327160030868053
0.948242205007844,-0.10593751609355,0.299355914131975,0.323142507222489,0.935230664522052,-0.125343604137642,0.331108116843166
0.945947188965161,-0.126408123918,0.298671896730243,0.330293522165251,0.933360971753579,-0.128837296407215,0.335019771747422
0.942796376498811,-0.0949959939342117,0.319547732893167,0.339874902662493,0.931465604913856,-0.132371826862465,0.338894565190353
0.94105185132672,-0.19221066482021,0.278345959992102,0.34506977888994,0.929544616138964,-0.135946806607066,0.342732070837275
0.939684199764687,-0.130446411602052,0.316191932871079,0.349090470985047,0.927598058269771,-0.139561842294151,0.346531866456194
0.939525743895989,-0.107296780781148,0.325236494555409,0.349553439206675,0.925625984850474,-0.143216536169591,0.350293533964267
0.938179252993654,-0.105912566984145,0.329548505393514,0.353464081826351,0.923628450127131,-0.146910486115753,0.354016659473797
0.935061741606223,-0.180697405692531,0.304972108495721,0.362363129535979,0.921605509046169,-0.150643285695752,0.357700833337777
0.934307450766508,-0.0554208263128438,0.352133667025735,0.364485043202201,0.919557217252868,-0.154414524198162,0.361345650194959
0.930577015841867,-0.0480781077118204,0.362925492554183,0.374810494555838,0.917483631089833,-0.158223786682215,0.364950709014459
0.928787653839676,-0.115198656620204,0.352253834028659,0.379668205470425,0.915384807595446,-0.162070654023447,0.368515613139877
