"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973113865489,-0.00195130131305525,0.00706851960053096,0.00733297415637891,1,0,0
0.999970530442955,-0.00301617647386676,0.00705981055786666,0.00767720024334855,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999512777343389,0.00307078416798267,0.0310608791230899,0.0312173742032249,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998087081467108,-0.00664843142349067,0.0614652435777898,0.0618632155712417,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995107128370458,-0.0231788195951533,0.0960444969192734,0.0989632949727507,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994449617383237,-0.0124303534010744,0.104477006085824,0.105408962500676,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994300688245516,-0.0225075446415695,0.104209173246412,0.106815108386582,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99120431992077,-0.0389539296325151,0.126477616741417,0.132729833918919,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99037100439587,-0.0623081654859499,0.123624294399166,0.138884760376311,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990253649281416,-0.0150490731848997,0.138460230684171,0.139729910094475,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978985250140427,-0.109678721890961,0.171925733884872,0.205371704087246,0.987564552165524,-0.0247162553061086,0.155259015937084
0.975602447886962,-0.0775734655309575,0.205383108172228,0.221347732844399,0.984959672340111,-0.0298544438636622,0.170185651702056
0.965894825255641,0.0469214320286878,0.254647925105924,0.261919139834921,0.98210931991498,-0.0354612837361347,0.184942642708273
0.963960527063742,-0.0342709291587022,0.263828743084584,0.269288142006297,0.979014205257715,-0.0415311859036056,0.19951527886617
0.961505969082513,-0.135414947750143,0.239100529787208,0.278365094452087,0.975675099735774,-0.0480580997555882,0.213889033855105
0.958706160552237,-0.108467318690028,0.262901765865854,0.288378944986299,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953533547630902,-0.0303307103590012,0.299756270245587,0.306041939189476,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952682136155796,-0.124833883286875,0.277152032345332,0.30885533400152,0.964202462511612,-0.070313611286544,0.255674807821163
0.94908999594551,-0.112450751380283,0.29424990757885,0.320461971704569,0.959896320156857,-0.0785990545493247,0.269111952862144
0.948344663167726,-0.123139436929185,0.292368053853454,0.322819697524741,0.955350951515195,-0.0873045594390119,0.282280841255959
0.943489524986348,-0.167276198839114,0.286087730500579,0.337789529764056,0.950567489387783,-0.0964214481190073,0.295168345968264
0.943146303483026,-0.132235719811416,0.304940591972044,0.338823671674503,0.945547125913667,-0.105940632676404,0.30776162045409
0.939394624672673,-0.108150431232298,0.325332481256262,0.349936092494291,0.940291112272676,-0.115852624181015,0.320048111463554
0.937760566606948,-0.179947018099503,0.297025571953179,0.354671658526768,0.934800758373598,-0.126147542144145,0.332015571555216
0.937680430198268,-0.161157973257902,0.307869320456906,0.354902339495556,0.929077432527731,-0.13681512436768,0.343652071304592
0.93695058705947,-0.169346993008698,0.305688065465152,0.356996698368295,0.923122561107861,-0.147844737173664,0.354946011195666
0.916005044146267,-0.293284254521896,0.273713545788533,0.412790225866951,0.916937628192789,-0.159225386004183,0.365886133183538
0.912046390395794,-0.191490201279289,0.3626332645801,0.422549495739714,0.910524175197462,-0.170945726380981,0.376461531916689
0.909822546065507,-0.271622191520297,0.31375837796717,0.427940067981543,0.903883800488824,-0.182994075213881,0.38666166560767
0.89945001276559,-0.322958737254552,0.294427119278992,0.452286930080361,0.897018158987464,-0.195358422446742,0.396476366541389
0.889158599960021,-0.226127957136784,0.397822989680435,0.475293182097388,0.88992896175518,-0.208026443029347,0.40589585121051
0.881473470640838,-0.0238231608324688,0.471632248223493,0.491822939245265,0.882617975568547,-0.22098550920328,0.414910730067863
0.879833313729515,-0.21191244803647,0.425425027964895,0.49528495024049,0.875087022478594,-0.234222703089549,0.423512016886149
0.871487941329214,-0.0983400581938554,0.480456034484112,0.512568103616059,0.867337979356715,-0.247724829565411,0.431691137715612
0.866479131115389,-0.180492150646364,0.465442261614232,0.522690606538936,0.859372777426912,-0.261478429417555,0.43943993943073
0.86441775181349,-0.4220796896251,0.27318617453248,0.52680518140178,0.851193401784495,-0.27546979275854,0.446750697857437
0.864395982993784,-0.233344679326323,0.445387297993898,0.526848477193795,0.842801890901351,-0.289684972693108,0.453616125472741
0.862449519253667,-0.362738456227712,0.352989573659981,0.53070684901904,0.834200336117918,-0.304109799220753,0.460029378669087
0.862167991002349,-0.136138677262051,0.487988335766658,0.531262808359836,0.825390881121976,-0.318729893360688,0.465984064576217
0.856947944778201,-0.389210752309777,0.337868628651545,0.541477819638915,0.816375721414399,-0.333530681485119,0.471474247433719
0.853554907709016,-0.335464934193562,0.398631781789113,0.548025495713048,0.807157103761985,-0.348497409846564,0.47649445450792
0.851248165479984,-0.309812611339338,0.42354776191365,0.552437071472886,0.797737325637519,-0.363615159284698,0.481039681547231
0.839704009052658,-0.145170342355244,0.523280755313393,0.574058392841992,0.788118734647192,-0.378868860098108,0.485105397770493
0.839415036933422,-0.322960104554477,0.437126030609278,0.574590307661237,0.77830372794553,-0.39424330706609,0.488687550383354
0.836587127986109,-0.435313265931557,0.332602371897669,0.579772820767996,0.768294751637971,-0.409723174605549,0.491782568618185
0.834840850451721,-0.288213896151594,0.469013330814983,0.582952709474553,0.758094300171245,-0.425293032047869,0.494387367293501
0.823105372732913,-0.239870725291864,0.514742246688736,0.603938504119992,0.747704915711709,-0.440937359020546,0.496499349889335
0.816097279972542,-0.432393574156251,0.383433210155042,0.616170980371728,0.737129187511779,-0.456640560918225,0.498116411135503
0.80912442487885,-0.424096197912299,0.406767845313272,0.628135736031826,0.726369751264639,-0.472386984447746,0.499236939110189
0.808322833181201,-0.274892161598713,0.520623181244845,0.629498550284224,0.715429288447371,-0.488160933231688,0.499859816846739
0.799830709952815,-0.362211346950765,0.478616522444105,0.643783205823179,0.704310525652672,-0.503946683454857,0.499984423447078
0.79596555895685,-0.363371961423592,0.484148372511651,0.650195352046236,0.693016233909332,-0.519728499538126,0.499610634700638
0.793429013450284,-0.331846958339546,0.510243076245136,0.654374152670055,0.681549227991634,-0.535490649824008,0.498738823208169
0.784352239600348,-0.526587571059984,0.32786749494127,0.669145133380691,0.669912365717855,-0.551217422258307,0.497369858010328
0.772436147606622,-0.290627994222122,0.564692630415049,0.688128177814973,0.658108547238038,-0.56689314005224,0.495505103721396
0.768107379558928,-0.378571539231628,0.516424866898287,0.694916174756578,0.64614071431121,-0.5825021773094,0.493146419169001
0.763027074289319,-0.423928559216733,0.487928540446146,0.702812852942064,0.634011849572239,-0.598028974601989,0.490296155541202
0.756583219705687,-0.255076321067663,0.602094595632915,0.712724381865599,0.621724975788495,-0.613458054480795,0.486957154042769
0.755539826260855,-0.292826642838074,0.586013761082365,0.714318565389742,0.609283155106517,-0.628774036903448,0.483132743063011
0.714088549499826,-0.591524616935008,0.374401083108912,0.775475055477316,0.596689488288856,-0.643961654565583,0.478826734857965
0.70654804413665,-0.538913228733524,0.458652802479917,0.786188025052642,0.583947113941306,-0.659005768119619,0.474043421750255
0.705490450748987,-0.435139439338029,0.559407626185572,0.787681395234648,0.571059207730695,-0.673891381265991,0.468787571850413
