"samp.1","samp.2","samp.3","ph"
-0.619386852082151,-0.564641205954348,-0.545472488771142,0.0323700826981606
-0.622488884884237,-0.561466483706249,-0.545218282773165,0.0345119681220001
-0.622522024789182,-0.559196403784153,-0.547508639792331,0.0377293258178623
-0.620270157339814,-0.542019453730242,-0.566991925596487,0.0635585891389273
-0.599225176180775,-0.547546207477721,-0.584056794248543,0.0764682318830799
-0.63700364653087,-0.518617448729895,-0.570317715119624,0.0853064931521377
-0.647642087658933,-0.494906050398156,-0.5793338653765,0.111818061465373
-0.617606652353978,-0.493885255950706,-0.612077917362338,0.12957466999082
-0.625447165709014,-0.48096980039335,-0.614397179368642,0.140741047618126
-0.64116126161733,-0.454382109269471,-0.618424720865119,0.165347944136993
-0.577906324079404,-0.464705301682494,-0.670874998175676,0.197484968624486
-0.564917248713877,-0.474787999671867,-0.674866547899013,0.197772185525366
-0.641546133396525,-0.423884162398234,-0.639328378528527,0.202249788629794
-0.606225831145372,-0.435219032821939,-0.665638516855537,0.209698651499117
-0.581133490601163,-0.450949606975392,-0.677442483219386,0.210521987645801
-0.585365447201923,-0.447836196018181,-0.675862437747548,0.210650116594314
-0.60260597493574,-0.431368080802546,-0.671407192273418,0.216755527663478
-0.593807082373898,-0.434756958908993,-0.677037322163855,0.219206627887355
-0.65419718181159,-0.400859441093065,-0.641356184811785,0.224012533215459
-0.685099463369715,-0.386281729231116,-0.617596268570939,0.231917446898272
-0.636521787896024,-0.38282509028689,-0.66954086042637,0.252935043188378
-0.485987613574718,-0.499389021697559,-0.717235417739465,0.253228751056775
-0.60987717406366,-0.390632888671691,-0.689533015050138,0.258898331034681
-0.591512739301016,-0.392058043109087,-0.704558847845999,0.269281433063986
-0.510250868415271,-0.45371933887082,-0.730604416094023,0.271617904878844
-0.677796194573414,-0.34353633542667,-0.65005777040461,0.281772795345078
-0.618419587276868,-0.359545808606425,-0.698773229013433,0.288904804056154
-0.606167250808551,-0.359177035863375,-0.709614769403514,0.296379022221627
-0.546838724671524,-0.368007540420586,-0.752022512557444,0.327270787433359
-0.478110300319461,-0.392090676889074,-0.785923305307269,0.359343815106557
-0.577613185110827,-0.309687352256631,-0.755285874512693,0.36674413103942
-0.650334643792029,-0.266074837733009,-0.711525847604461,0.375903851732839
-0.62709065214497,-0.268366970328008,-0.731256783373229,0.38338503265691
-0.343480925413976,-0.429250034477024,-0.835323447401204,0.450479975362015
-0.511977527998145,-0.235976862605683,-0.825950320019121,0.481184342230711
-0.466492554241858,-0.26387112241265,-0.844249209412479,0.486111043630457
-0.214860884933767,-0.548157268361731,-0.808305888428189,0.502964324380105
-0.449167801000256,-0.239104146572876,-0.860858579347532,0.520527092602754
-0.554652127037088,-0.11882922781191,-0.82355366102693,0.5680509819235
-0.659208893891584,-0.0740165842353142,-0.748308211549473,0.569380599638844
-0.267498412709619,-0.353705062347505,-0.896290872466959,0.572332521821108
-0.45106260964468,-0.157108900418408,-0.878555243334106,0.591906956740607
-0.326712241551508,-0.222101719343281,-0.918656593883236,0.623513825567846
-0.329213225457411,-0.166841029394562,-0.929399119374712,0.66554701248737
-0.312468399750414,-0.128717683148699,-0.941166965634816,0.707510726890228
-0.307502937655246,-0.0890678851155167,-0.947369439645613,0.742340486169505
-0.313919176474827,-0.0793119558120071,-0.946131261668613,0.745868969967875
-0.51024416943322,0.0715826164414463,-0.857045399370886,0.765212529350481
-0.434732882136816,0.045667039660768,-0.899400824258928,0.77885330929229
-0.434999692846809,0.0513308086330979,-0.898966303766862,0.783656841035811
-0.143202096938078,-0.158055314158976,-0.976991134605962,0.807983056971776
0.0963206976313712,-0.516563252274001,-0.850814156915547,0.813540545972072
-0.25272030760709,-0.03547775097187,-0.966888708853794,0.820728609315191
-0.0175661954880773,-0.272698802351377,-0.961939079137655,0.833259795883696
-0.0685845301411125,-0.194173808439258,-0.978566652988705,0.841008106380501
-0.0995833026009217,-0.122568609481089,-0.987451316173595,0.865093948052485
0.0522740782317843,-0.275560008991201,-0.959861501566651,0.889533887582637
-0.036442722457441,-0.130891368471734,-0.990726691696296,0.90711248750474
-0.193942782535659,0.0268536115563662,-0.980645236896966,0.907292672930186
-0.0197927263301014,-0.127017707957854,-0.991702954442284,0.922359988178631
0.18440005774322,-0.344355138145708,-0.92055209387462,0.967057761883175
0.122829764673045,-0.235164698466512,-0.964163063752973,0.970848739998345
0.0648091283250233,-0.12695390818396,-0.989789109902998,0.987870055175873
0.261661829511771,-0.410099913654088,-0.87369968970892,1.00752358568716
0.210975426110646,-0.301135677988331,-0.929949822850641,1.01124065352367
0.148453692752881,-0.196637114814008,-0.969172505896477,1.01368412097247
-0.144884437298789,0.127167723440505,-0.981242513318483,1.01577496957328
0.199813197764367,-0.252355132070644,-0.946779580111858,1.02640226774005
0.239195766945161,-0.302447801818785,-0.922665005432904,1.0352754481322
0.280604816523707,-0.379343937707298,-0.881679711612112,1.03753839514731
0.139102050831936,-0.134254993155834,-0.981135167174776,1.04235147828297
0.0156912809838688,0.0187162798872246,-0.99970169779203,1.04643499612645
0.133999646573516,-0.117371526316205,-0.984006107464978,1.04840946813114
0.334204143480779,-0.36689898148425,-0.868154783357264,1.09193417317838
0.33387070237218,-0.296803036690126,-0.894672181030027,1.12220029367807
0.300639584528076,-0.199814883580153,-0.932571633985634,1.14044699512071
0.196230838291943,-0.0362503375207535,-0.979887427785903,1.14761691535381
0.325893020345437,-0.197717216654772,-0.92450075258402,1.16353395413379
0.402325799887062,-0.317866296506015,-0.858542350901099,1.17582481764045
0.251981454924856,0.016077138907441,-0.967598507635529,1.22492835273692
