"samp.1","samp.2","samp.3","ph"
-0.0878514661177913,0.99359581640991,-0.0710596475763758,-3.05340427692782
-0.170850060170027,0.958911657846606,0.226492139788057,-2.96527206963299
-0.193014027491386,0.979129139972914,-0.0636530631427544,-2.94695989720842
-0.235356821846183,0.876477069961329,-0.419994181200725,-2.87925523833192
-0.343105127472529,0.939286909581034,0.00435579978533251,-2.7913684789425
-0.354495103847554,0.920999191226755,0.161535479408625,-2.77416852676139
-0.36781389635546,0.908027867181871,-0.200495212084871,-2.75672414280432
-0.384021268029838,0.911102016705082,-0.149735703346553,-2.74269794092641
-0.397881356294095,0.878135129077118,-0.265648492173933,-2.71616533623895
-0.462203998240203,0.829024035675942,-0.314780260312403,-2.63298827130131
-0.493224060498178,0.869396276614313,0.029667159534716,-2.62555084837401
-0.507829919523763,0.776564322694813,-0.37290297069618,-2.56244953753601
-0.555602718715687,0.828252726141487,-0.0728219787902727,-2.55072498332454
-0.609285248745632,0.777365862847843,0.156441046211671,-2.47681936094398
-0.517581255369978,0.652734527366752,-0.553215401876105,-2.4711696153015
-0.631400508011686,0.77522443066855,-0.0189863260586852,-2.45808791908263
-0.642985243171812,0.68662072374321,0.339296269931805,-2.3890010704793
-0.794927981110712,0.5804178800976,-0.176648207775385,-2.20147292745414
-0.787802043770495,0.573576596372823,0.224450056637101,-2.20011517106924
-0.812795679029857,0.500810443761331,0.297577021239832,-2.12301196482225
-0.873848797506681,0.484371897818677,0.0420968371693224,-2.07693270554738
-0.870877200051743,0.482320372997896,0.0945513628733436,-2.0765774362061
-0.867073142732179,0.468985962795263,-0.168036697936917,-2.06661373568126
-0.884213007541094,0.401738300785002,-0.238272312654058,-1.9972581852116
-0.909184737294628,0.409942244602013,-0.073010064793568,-1.99439007480899
-0.888043824294368,0.393581921973005,0.237637195802067,-1.98798184749738
-0.93319344301389,0.354469800869055,-0.0591705854942632,-1.93380876556744
-0.934349028170308,0.331407782900102,0.130999141182067,-1.91164654675488
-0.941448580086495,0.318124224047539,0.111676090222005,-1.89665957577118
-0.930554404124182,0.253561878196753,0.264149342021562,-1.83682262338507
-0.964350286788182,0.261422272320388,-0.0410721305314997,-1.83552049076384
-0.950879854178575,0.242337812969888,-0.192613310345637,-1.82034046722743
-0.943299390494632,0.221465703007684,-0.247263426902903,-1.80139765269219
-0.965299200983711,0.210704435640599,-0.154276029834792,-1.78570438373771
-0.983437324883668,0.163828464151347,-0.0775323310591538,-1.73586807393736
-0.925589665601729,0.121307607203737,0.358564130060138,-1.70111338773991
-0.957931090643846,0.0598340795963501,0.280691839027693,-1.63317706391613
-0.959851445246918,0.0473689068189663,-0.276480360467393,-1.62010656988339
-0.954863466299458,0.0413968895491336,0.294146321177473,-1.61412292210198
-0.964802830263533,0.0315322593386031,-0.261077029507538,-1.60346729174045
-0.992344479738383,0.0179552936685306,-0.122188546771106,-1.58888816383599
-0.988260311151575,-0.0293563010545017,0.149932534798123,-1.54110003044929
-0.980647712181685,-0.0323189806770556,-0.193094660932982,-1.5378514814414
-0.991336931327877,-0.0411999322410494,0.124714290154578,-1.52926026081006
-0.979273235604381,-0.0572841394495761,0.194274180982569,-1.51236632795558
-0.974048994113986,-0.0724528520597978,-0.214427473272279,-1.49654988681979
-0.991417051380716,-0.120737883527335,0.0501457247719772,-1.44960994406677
-0.744573779452852,-0.0991029500189441,0.660142781713804,-1.43847382163798
-0.962587308451102,-0.222938627234104,0.154026108487609,-1.34320549957165
-0.926152283552311,-0.296916334519103,-0.232556741391385,-1.26055712860483
-0.925243978457913,-0.371388205590297,-0.0774233884287716,-1.18908803640795
-0.894743108402665,-0.44559804064791,0.0296168218531345,-1.1087356933711
-0.857895036672929,-0.489741087089925,-0.155466310395318,-1.05207618430274
-0.863955125328999,-0.503501186056085,0.00825209415056505,-1.04313014619476
-0.835918814380536,-0.54849259248485,-0.0198899912993216,-0.990106142330552
-0.802968925865425,-0.546661460086657,0.237491372791626,-0.973072642963764
-0.64988312572077,-0.493221307910505,-0.578260031756002,-0.921599095347283
-0.77305046963873,-0.603953053740758,0.19399402121857,-0.907587410398637
-0.717967768026539,-0.649559541124344,0.250189301548489,-0.835379799571356
-0.70971190375131,-0.692336307849501,-0.130305220566991,-0.797790537844145
-0.6560096658183,-0.737331359994532,-0.161225878572816,-0.727099769559365
-0.578889865161759,-0.76907097676902,0.270954528850408,-0.645235287602301
-0.568107828051383,-0.807231139247428,0.160098043510966,-0.613253981118071
-0.515447063200883,-0.736836364469241,-0.437477424598502,-0.610417676565238
-0.481039566472723,-0.795769479526971,0.367901985508517,-0.543718917593907
-0.469725088832918,-0.882616417776597,-0.0186171961399874,-0.489071583818468
-0.437528620071578,-0.875353730524606,-0.205729319920414,-0.463512116134112
-0.338964009070962,-0.926802062312762,0.161682831022194,-0.350623347205785
-0.303809889666222,-0.895509616443963,0.325210820541667,-0.327074333252014
-0.255350450204726,-0.964443057402338,0.0681596406143241,-0.258825831641678
