"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99998980716848,-4.68830006081849e-05,0.004514793586776,0.00451505234433885,1,0,0
0.9999743166866,-0.000227340748923252,0.00716339886863299,0.00716706681138634,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999832360272637,0.000714492709735235,0.0182959244591661,0.0183108935565005,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999002915532571,-0.0104331211922071,0.0434088094701097,0.0446598299983226,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99835344376199,0.0108932727912707,0.0563181847760499,0.0573935239277866,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997625049077557,-0.0109896265138689,0.0679962466764682,0.0689331790007395,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994589113857694,-0.00900181428688298,0.10349619285419,0.104074711723775,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993378867745344,0.0191208479897887,0.113282029859683,0.115138627300268,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992024563148075,0.00202461500625298,0.126028437445472,0.126380858692903,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991018904145261,-0.022251338097135,0.13185753516433,0.134123610832465,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989342535830622,-0.0216228749095153,0.143992354230639,0.146126304347113,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98925422275463,0.0205761313003421,0.14475049424041,0.146731577193443,0.993328411583383,-0.0132986667412334,0.114550478847271
0.98648216385985,-0.0485628115713119,0.15650748773997,0.164611067180253,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981943083100806,-0.032303102540214,0.186398205776666,0.190323525270197,0.990685946036331,-0.0185413563261004,0.134898385578512
0.978254166687395,-0.0817651763276206,0.190612804656099,0.208926336814825,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975464270181782,-0.0139202819561063,0.219717280496975,0.221976238292745,0.987606021464457,-0.0246343463671472,0.155008049294902
0.973734174301559,-0.117910284144529,0.194779163901627,0.229702504077013,0.985902429516859,-0.0279963994727541,0.164962423264561
0.96852776436932,-0.0944614982831229,0.230284595637387,0.251550070115833,0.984089997875748,-0.0315668760809101,0.174843954471988
0.968239812793001,-0.0897500460331846,0.233359366984946,0.252704349053327,0.982168926626343,-0.0353441995696582,0.184648279511179
0.966338963931157,-0.0955296050894347,0.238878842386502,0.260198362694789,0.980139427847242,-0.0393267019792816,0.194371069068198
0.963218112902526,-0.136018582383918,0.231753774991402,0.272064734188221,0.978001725587011,-0.0435126247488283,0.204008029832886
0.962549993809265,-0.0560796132495227,0.265240619806936,0.274540050095064,0.975756055839449,-0.0479001194926417,0.213554906394661
0.960928922551795,-0.0503936588476496,0.272169221168362,0.280457436692254,0.973402666517533,-0.0524872488165562,0.223007483121587
0.946771495565194,-0.038906287285886,0.319546610050667,0.327742387603114,0.970941817426052,-0.0572719871733951,0.232361586021884
0.944545505551771,-0.250989379998592,0.211750133576984,0.334588538464205,0.968373780232924,-0.0622522217573959,0.24161308458704
0.94244148344139,-0.172875323175245,0.286213509334983,0.340937869910774,0.965698838439207,-0.0674257534371658,0.250757893615727
0.939143663919053,-0.132299066420824,0.317027026521203,0.350667370132083,0.962917287347799,-0.0727902977267557,0.259791975017717
0.938342198256286,-0.1649976005971,0.303792216438737,0.352993044880057,0.96002943403084,-0.0783434857944255,0.268711339596981
0.933385883227449,-0.133873614880453,0.332969440385384,0.367061618641196,0.957035597295809,-0.0840828655086532,0.277512048813213
0.92798812349523,-0.216815648433516,0.303033029959038,0.381819729330029,0.953936107650336,-0.090005902520927,0.286190216520971
0.92331655783734,-0.167030751915654,0.345813912296625,0.394167602754235,0.950731307265706,-0.0961099813848426,0.294742010685697
0.922039081116334,-0.285934569228704,0.260931705651388,0.397480830592045,0.947421549939091,-0.102392406711011,0.303163655075831
0.913628044906649,-0.0958114458366749,0.395099939770611,0.418675925658544,0.944007201054492,-0.108850404357264,0.311451430930289
0.911285144850131,-0.141189140877899,0.386813923319258,0.424401983051818,0.940488637542398,-0.115481122653643,0.319601678600563
0.909458444897792,-0.0995525503869606,0.403701160161252,0.428816583394785,0.93686624783818,-0.12228163366161,0.327610799166722
0.906513147852476,-0.170306070052585,0.386302673138356,0.435846134443802,0.933140431839203,-0.129248934466946,0.335475256026589
0.8989723731599,-0.300376714591155,0.318782843996789,0.453378641474522,0.929311600860684,-0.136379948505753,0.343191576457409
0.880913665598375,-0.271566997888192,0.387611247798652,0.493007071952002,0.925380177590282,-0.143671526922978,0.350756353149302
0.878596741947973,-0.228940924027636,0.419110747110806,0.497880479977579,0.921346596041437,-0.151120449962857,0.358166245709839
0.867529682788741,-0.277262933266599,0.412937665170988,0.520582333120886,0.917211301505453,-0.158723428390673,0.365417982139062
0.859345182712089,-0.182747598814757,0.477628696873384,0.536808485759559,0.912974750502343,-0.166477104945184,0.372508360274308
0.857325045646171,-0.126597310432318,0.498965817565786,0.540745711795113,0.908637410730431,-0.174378055821098,0.379434249204196
0.854072213015227,-0.27221227656401,0.443239361342279,0.547031783738098,0.904199761014717,-0.18242279218093,0.386192590651145
0.853095969117701,-0.212612241904703,0.476469623446644,0.548905736447179,0.899662291254018,-0.190607761695571,0.392780400321828
0.850157971573547,-0.238543025470439,0.469391785579339,0.554511080423683,0.895025502366888,-0.1989293501129,0.399194769224948
0.8474294222027,-0.214681777417175,0.485566791317323,0.559671759478109,0.890289906236314,-0.207383882853735,0.40543286495577
0.833545227427647,-0.459145708347642,0.307225604952671,0.585302101781887,0.88545602565321,-0.215967626634422,0.411491932946828
0.827164486015404,-0.345382495230543,0.443294309757295,0.596753300781718,0.8805243942587,-0.224676791115349,0.417369297684268
0.823690258084678,-0.367530687608181,0.431804993489717,0.602907804455785,0.875495556485208,-0.233507530574656,0.423062363889276
0.821828622489912,-0.11670227949565,0.557654277502516,0.606183095170504,0.870370067496355,-0.242455945606391,0.428568617664081
0.81237823936441,-0.203659547777193,0.546410454517819,0.622577323930223,0.865148493125668,-0.251518084842385,0.433885627602026
0.810483067801714,-0.44043875384793,0.386174702583695,0.625819998886365,0.859831409814121,-0.260689946697062,0.4390110458612
0.798740634466551,-0.350112217365456,0.489320788546139,0.645597124031582,0.854419404546489,-0.269967481134424,0.443942609201188
0.792431184627589,-0.400705931520391,0.459877781670404,0.656011784129693,0.848913074786555,-0.279346591456437,0.448678139982446
0.779568405941003,-0.38868011152965,0.491122053424505,0.67681990371711,0.843313028411149,-0.288823136112017,0.453215547127894
0.777384237697011,-0.438982343780051,0.450519976060563,0.680299695018671,0.837619883643042,-0.298392930525818,0.457552827046268
0.773062840946883,-0.460540724593162,0.436206470536992,0.687140809784274,0.831834268982694,-0.308051748946028,0.461688064516857
0.767507008330029,-0.394448839218866,0.505314857690904,0.695853257904138,0.825956823138874,-0.317795326310339,0.465619433535204
0.756989630614517,-0.262930113177087,0.598192656864644,0.712102637293156,0.819988194958146,-0.327619360129282,0.469345198119424
0.750499112770615,-0.468570960718708,0.466038986031927,0.72197933706306,0.813929043353241,-0.337519512386077,0.472863713076762
0.747947169772166,-0.467590814896645,0.471098568299775,0.725832398495677,0.807780037230315,-0.347491411452191,0.476173424730061
0.744175002879715,-0.426373089470099,0.514207695065621,0.731497390762487,0.801541855415102,-0.357530654017716,0.479272871603829
0.74217261739646,-0.252099629602597,0.620987586624017,0.734490058139095,0.795215186577979,-0.36763280703575,0.482160685069578
0.739435635867205,-0.301500380010673,0.601940579511867,0.738564651450833,0.788800729157936,-0.377793409679909,0.484835589950178
0.738984914994715,-0.462657750874609,0.489743913658865,0.739233898436228,0.782299191285471,-0.388007975314098,0.487296405082935
0.73535262709961,-0.459838934121204,0.497799827725941,0.744609451629595,0.77571129070442,-0.398271993473683,0.489542043841161
0.734711092593017,-0.501733657205618,0.456577427878175,0.745555622424264,0.769037754692713,-0.40858093185719,0.491571514613998
0.730246869480974,-0.48571719119325,0.480435552173834,0.752113094197856,0.762279319982093,-0.418930238327638,0.493383921244285
0.720573295330374,-0.405751282053158,0.562263304128008,0.766167548605152,0.755436732676779,-0.429315342922633,0.494978463424274
0.715688625033502,-0.496179045814686,0.491524309156814,0.773186741462709,0.748510748171101,-0.439731659872338,0.496354437049027
0.699684325334564,-0.447110804692765,0.557255572612877,0.79584076742525,0.741502131066107,-0.450174589624422,0.497511234527327
0.699134390186781,-0.353429688840414,0.621529210499656,0.796610207475517,0.734411655085154,-0.460639520875084,0.498448345049973
0.698574114643346,-0.565458429570366,0.438464332389856,0.797393520377929,0.727240102988493,-0.471121832605286,0.499165354815339
0.689275132542946,-0.61099257604518,0.389342861338922,0.810308258465752,0.719988266486854,-0.481616896121255,0.499661947212096
0.668533819522702,-0.511246083189083,0.54008330336922,0.838560806817794,0.712656946154044,-0.492120077098392,0.499937902959022
0.668468855204578,-0.674110265851321,0.314204931685265,0.838648158387766,0.70524695133857,-0.502626737627653,0.499993100201828
0.654664197590435,-0.517350728706163,0.551146996635628,0.857058022009624,0.697759100074285,-0.513132238263524,0.499827514566966
0.64324894065404,-0.570177305614631,0.511007475982,0.8720622489159,0.690194218990087,-0.523631940072664,0.499441219172389
0.642318924105033,-0.248541544259222,0.72501965526032,0.873276294640063,0.682553143218654,-0.534121206682335,0.49883438459527
0.641492448580806,-0.585165252766235,0.496053490431053,0.874354141959588,0.674836716304258,-0.544595406327687,0.498007278796674
0.639659805293585,-0.395287219998313,0.65922935856785,0.876740725301792,0.667045790109633,-0.555049913897016,0.49696026700324
0.58595649156582,-0.454684752585654,0.670758351239847,0.944736417389581,0.659181224721938,-0.565480112974086,0.495693811545899
0.569237641880473,-0.73644306564404,0.365540856992986,0.965218017319001,0.651243888357804,-0.575881397876607,0.494208471655729
