"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997020301511,-0.000627457832678063,0.00235917035574099,0.00244118822243102,1,0,0
0.999994031511265,-0.00170941728000746,0.00300247138385816,0.0034549948401174,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999988619146084,-0.000518057256378895,0.00474269912469788,0.00477092768828827,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999951726097031,-0.00377696758805898,0.00907083190273296,0.00982591383732304,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999362878250612,0.0158610721406272,0.0319728629497206,0.0356984429605824,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999337536790936,-0.00966448992741915,0.0350868236673952,0.0364015484534626,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999007978182638,-0.00224498297763571,0.0444749320277047,0.0445462878059774,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998993407270751,0.01916124264297,0.0405588339323472,0.0448722998314012,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998625944244329,-0.0222980699644559,0.0474238290101293,0.052428437752018,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998611334925412,-0.00213804294652058,0.0526386790378008,0.0527064814250816,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998396188672021,-0.00613522117118043,0.0562797433039877,0.0566434499870534,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998212132996649,-0.0209880209482057,0.0559646362889797,0.0598063542147101,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997609668393847,-0.00872885323652573,0.0685474773298994,0.0691561204014294,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996971887877737,-0.0397851250661001,0.0668146586085432,0.0778413977438069,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99685116322029,0.0260019739489612,0.0749109854234535,0.0793787212995037,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996693410843665,-0.0356675456808617,0.0730073350145304,0.0813438752474821,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996282025338187,0.0119467243683826,0.0853194102470649,0.0862586904378339,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995605595358599,-0.015419414678381,0.0923674192647268,0.0937830142789809,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993842961293697,-0.00809806154730596,0.110501537030722,0.111025828419972,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992611758811873,-0.0664355042677457,0.101529404810087,0.121633522021561,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.9922796721049,-0.0219026101651002,0.122070995717034,0.124340518801699,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992254156364461,0.0172625563222841,0.123019077084293,0.124546088050198,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992028567388222,-0.0466573853027457,0.11705729316187,0.126349086306598,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990699144848572,-0.044364316453048,0.128635188894645,0.136494019420926,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98856997390431,-0.0333344146332138,0.147031369088006,0.151339796207119,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988122447050874,-0.0059754616125438,0.15355234772777,0.154279878261909,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98809249141799,0.0104074535726762,0.15350867504321,0.154474692868148,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987239106390055,-0.0189011094797102,0.158119242581674,0.159925772864653,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986074764315706,-0.0748500658790967,0.148505982430404,0.167078873197136,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985940758484158,-0.0605308182152897,0.155746077979097,0.167882752533366,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985262224897215,-0.0885337395963296,0.146356158543736,0.17189600569004,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984541188548017,-0.0957507199358482,0.146664404966664,0.176061384771941,0.986811889149626,-0.0262022954329453,0.159736455284916
