"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985897866635,0.00128942375340497,0.00515183988928931,0.00531077518081752,1,0,0
0.999818156707491,0.000612561806370474,0.0190598605993791,0.0190708575549086,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999704607692315,0.00109688557456118,0.024279501658604,0.0243066596470818,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99885851262975,0.0165910372971264,0.0447929595861852,0.0477850311697814,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998693943895287,-0.00772564793041287,0.0505046610812513,0.0511143913367104,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998502476284579,-0.00211817835744033,0.0546655117419562,0.0547338583991846,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997408760761281,-0.00393431350241756,0.0718351246529852,0.0720049873196002,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996690359447336,0.0286534305721302,0.0760743603403102,0.0813814203085275,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996213538325225,-0.0469093018740042,0.0731990673111934,0.0870500274459109,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994918112597604,0.0295883966817113,0.0962417581251882,0.100858291758402,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991450821167016,-0.0523821649034958,0.119504719602503,0.130854026229714,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991400489876333,-0.0685599083600767,0.111465724052846,0.131239199393722,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988171731839371,-0.0313583678855302,0.150110896197228,0.153958825528774,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982733633474119,-0.105539467123687,0.151973769177459,0.18609827772882,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981361160447675,-0.136364958191229,0.135406317955614,0.193375438634638,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980850898918243,-0.0333862683461878,0.191877229439013,0.196012906575765,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977710952010282,0.0396359619321437,0.206180224175021,0.21152940204294,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976364363492897,2.8944213356454e-05,0.216131045579626,0.217850109302911,0.984089997875748,-0.0315668760809101,0.174843954471988
0.973737792021277,-0.00886605573387546,0.227499682297037,0.229686614592295,0.982168926626343,-0.0353441995696582,0.184648279511179
0.970178234871269,-0.124483014628716,0.207985989073822,0.244831281634181,0.980139427847242,-0.0393267019792816,0.194371069068198
0.968699676983244,-0.0540144355418033,0.24228779698049,0.250858465353433,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968689935144347,-0.132861306772927,0.209732407397216,0.250897706667991,0.975756055839449,-0.0479001194926417,0.213554906394661
0.954661029262561,-0.141349881982383,0.261997194776802,0.302277283359307,0.973402666517533,-0.0524872488165562,0.223007483121587
0.951515663097394,-0.0578044947236793,0.302120147077394,0.31267002163,0.970941817426052,-0.0572719871733951,0.232361586021884
0.94858011509419,-0.0105058450211963,0.316362754552878,0.322076688015413,0.968373780232924,-0.0622522217573959,0.24161308458704
0.939304376246166,-0.215190527792897,0.267208393417974,0.350199237078177,0.965698838439207,-0.0674257534371658,0.250757893615727
0.938007015206137,-0.102985359737603,0.330963525337446,0.353961328412953,0.962917287347799,-0.0727902977267557,0.259791975017717
0.934707068077653,-0.1039839779051,0.339867664282305,0.363362345008743,0.96002943403084,-0.0783434857944255,0.268711339596981
