"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99978883994492,-0.0134152432901266,0.0155662059943297,0.0205507901028967,1,0,0
0.999532131974794,0.000254892835443765,0.0305851627356291,0.030590995837766,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998661223895049,0.0111300873752741,0.0505161463639296,0.0517508440875221,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997829134973536,0.0109423851080194,0.0649406005986403,0.0659037316692411,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99765788392231,-0.0131558086862291,0.067124297727949,0.0684548157607048,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99750573355982,0.000126300867181574,0.0705853778298027,0.0706442357816939,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994647661594391,-0.061553339104751,0.0829892506886643,0.103509611339362,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994371153569849,-0.0382753448388697,0.0987978083037988,0.106152108061385,0.989128116585687,-0.021625568979651,0.145457566822621
0.987054949618755,0.065348682846737,0.146465272618846,0.161078094417756,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985805676123447,-0.0745973337574498,0.150407468960401,0.168689249030039,0.98204941412151,-0.0355789482235986,0.185237919084892
0.980085239997821,-0.0810977023682815,0.181262475457551,0.199906042454787,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978419022448442,-0.034663877626371,0.20370231245359,0.208130009793179,0.97322466363696,-0.0528337540887254,0.223701471871817
0.977151169110847,0.00138036715051582,0.21254102496185,0.214179254317066,0.968162302997659,-0.0626617550542696,0.242353583649568
0.951195382130355,-0.00821301307423375,0.308479969252672,0.313709574874423,0.962669555216358,-0.0732673274595401,0.260574799599801
0.931861248297092,-0.205201022313406,0.299210886104965,0.371286796693964,0.956748862040698,-0.0846316149838294,0.278332723065504
0.911077558234693,-0.219149398821056,0.349157878154681,0.424905827398957,0.950402855457286,-0.0967344123386366,0.295595781106793
0.908312633381822,-0.29284479840139,0.298680571996622,0.431564045220455,0.943634356521671,-0.109554201191932,0.312333280636454
0.880375364548663,-0.396794125988216,0.259795379245006,0.494143261907446,0.936446374104269,-0.123068188426967,0.328515462991123
