"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999834383001228,-0.00674811866659395,0.0169017591692734,0.0182000862895045,1,0,0
0.999784326199593,-0.00634739977223814,0.0197740132941381,0.0207692827697076,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999696839708232,0.000298857686048374,0.0246198976735632,0.0246241999139085,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999609984299893,0.00244875469308353,0.0278187506624609,0.0279299500459562,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999202345540759,-0.00288545628163702,0.0398289694555766,0.0399439738611284,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99886297782174,0.0027446762740366,0.0475943094207444,0.0476914607350544,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998674890674848,0.00724327081170738,0.0509509348641293,0.0514859608254996,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998519037943501,-0.014804363352465,0.0523503743072863,0.0544302809539655,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99826680234654,0.00449938908536463,0.0586783335710312,0.058884608300293,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998204548068257,-0.0244547029422719,0.0546776711268225,0.0599331204550329,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998015949221087,-0.0209783434425964,0.0593639133374518,0.0630032888427267,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997596407248164,-0.00791580562893068,0.0688385667108246,0.0693477648641906,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997543607423464,0.00514246866953315,0.0698591891204384,0.0701056186032693,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997484605324584,0.0178583429160238,0.0685969513080048,0.0709429336636596,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997305752516105,-0.00328941973969391,0.0732831202669653,0.0734228599568296,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997113300123238,-0.0223328390640825,0.0725693531505053,0.0760011813885521,0.996907037746352,-0.00617635809179401,0.0783467337705659
