"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999938091615787,0.00158789362104541,0.0110132433745496,0.0111273557504597,1,0,0
0.999922095458501,0.000938067222528256,0.0124468085775979,0.0124824318976776,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999915693785047,0.00444243635376226,0.0122012327905995,0.0129851761304214,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999806952799567,-0.00326625320622918,0.0193749509325166,0.0196496011133294,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999786018599195,3.85001945535262e-05,0.0206861192906248,0.0206876307285723,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99976567604859,-0.00211658702447822,0.0215432832798147,0.0216486998809602,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999679731195996,0.00827738144431733,0.0239148487832558,0.0253095199802401,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999638054505199,0.00289700820734835,0.0267463516859236,0.026906033932883,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999420030327912,0.00804831323106093,0.0330881796641957,0.034059528521789,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999359440426191,0.0140398868470714,0.0329179344487489,0.0357946356759665,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998614460918339,-0.00334019822454123,0.0525166784992679,0.0526471110892117,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998286658044154,0.00606334687970855,0.0581978023266453,0.058546245588985,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997943689651694,-0.0285663781694417,0.0573790407957869,0.0641407120381112,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997854031774857,-0.0441735981568252,0.048332437312244,0.0655245937737688,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997592330142028,-0.0426219610402107,0.0547075066045318,0.0694065792911904,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997087410467064,-0.00243341537218997,0.0762284354930016,0.0763413976170665,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997062993764842,-0.00378124005448455,0.0764924093511301,0.0766608769818072,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997042184598135,-0.0166738668481407,0.0750257575510568,0.0769321085768347,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996357651475552,0.000257942603462483,0.0852722921688828,0.0853763643139806,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995199114761171,-0.00336969383062242,0.0978129190959451,0.0980278693113743,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994891309303914,0.00892536704450337,0.100556553713149,0.10112414566657,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994220414809564,-0.0265784529508336,0.104016117090759,0.107565431754847,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993734764077985,-0.0146849571531557,0.110795174517135,0.11199811669111,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993404906179542,0.0607884691490212,0.0972185907989471,0.114911755770158,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991908466666817,0.0241312638634846,0.124640586724532,0.127298618155554,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991549492680037,-0.00699874552399447,0.129540036772618,0.130095626822192,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989305798898154,0.00761669314945499,0.145657208032944,0.146378390733237,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988925636957769,-0.013022550898294,0.147839432276279,0.148962168849396,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988848634191487,-0.0561033739515547,0.137952129700425,0.149480120115573,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984432423868262,0.0183956939247562,0.174798172993554,0.1766812736328,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983418114247756,0.0249017070843845,0.179634956380076,0.182361815987333,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982887277413387,-0.0837626464263269,0.16406224112378,0.185266047040214,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981821917080522,-0.0140219822820858,0.189285781698495,0.190962955790759,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981644606163997,0.0303374244991617,0.188291019073901,0.191894886540844,0.985059690486045,-0.0296574061795373,0.169640338475963
0.981545742643488,-0.0652343827400194,0.179756586546839,0.192412568630095,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980953665886728,-0.0335960013478537,0.19131443771139,0.195484544453076,0.983199107951583,-0.0333195141232107,0.179469563162682
0.978753720749884,-0.0533683523712863,0.197972152292773,0.206503958793057,0.982228236241192,-0.0352276919305179,0.184354825409498
0.978240202139397,-0.0888592650200246,0.187483700460528,0.20899365445316,0.981230346261894,-0.0371870075747632,0.189219803515377
0.977832280253889,0.10619686638759,0.180461234792782,0.210950746259604,0.980205465462769,-0.0391972454769155,0.194063962197874
0.976718073423421,0.0665651199304354,0.203938446244665,0.21620746076572,0.979153622035335,-0.0412581844550835,0.19888676846526
0.975885350932305,0.0613295108764093,0.209490985322501,0.220055431974881,0.978074844912774,-0.0433695977488523,0.20368769167516
0.974087008827843,-0.0134776395150396,0.225771682161266,0.228147692798597,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97134541535339,-0.00594138195000849,0.237597946229496,0.239968696276555,0.975836609018526,-0.047742912499225,0.213221778449849
0.970597574361545,-0.0815092310843313,0.226487513765165,0.243095248452859,0.974677211814259,-0.0500043327699821,0.217953893000816
0.967899055716122,-0.149595470872525,0.201971812484483,0.254063672783188,0.973491004048014,-0.0523152650375905,0.222662026582076
0.964294368763208,-0.0631140917653908,0.257202219648656,0.268030445732485,0.972278018348947,-0.0546754550354438,0.227345661168431
0.964225639811553,0.0658185400760337,0.256781688039199,0.268289841588792,0.971038288082803,-0.05708464307722,0.232004281430249
0.963737565194739,0.00146042820102237,0.266847845376322,0.270124933342015,0.969771847350987,-0.0595425640854541,0.236637374790171
0.960105040288537,-0.122800700636224,0.251233555752012,0.283418723744603,0.968478730989636,-0.062048947620704,0.2412444314795
0.958274609275466,-0.22880983873506,0.171335433918348,0.28989250197488,0.967158974568656,-0.0646035179113062,0.245824944594298
0.95711708901287,-0.0890359119551166,0.275680039723317,0.293914802548415,0.965812614390743,-0.0672059938837184,0.250378410151155
