"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999352402791,2.51735253971595e-05,0.00113778745440172,0.00113806614788029,1,0,0
0.99997876596939,0.000840041797133313,0.00646234787943523,0.00651676388365915,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999821720640816,0.00318861213867463,0.0186107411853057,0.018883043011679,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999767656688668,-0.00415795987668148,0.0211505084788366,0.0215570085645059,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999766965666602,-0.00977596433673498,0.0192469447726752,0.0215890428131467,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999667061628098,0.0108029496068706,0.0234320757858988,0.0258053036487627,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999595242713064,0.00349947790031641,0.028233037382406,0.0284529293615724,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99958917077611,0.000557380866788323,0.028656220855137,0.028665566698771,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99949180234542,-0.0123220262704432,0.0293990597280796,0.0318823055802857,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999275563150101,0.00145103025138899,0.0380295069946671,0.0380663719028989,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999085824123618,-0.00273511315938364,0.042661870461065,0.0427624881549905,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999029655165257,0.0219218094754404,0.0381992456693878,0.0440568224806391,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998770768053062,0.0156598493907119,0.0470289485291429,0.0495879796869669,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998378312368527,-0.0107428551692692,0.0559047087013657,0.0569583379834024,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998288095813258,0.00271281293363258,0.0584253233069973,0.0585216685652533,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997591746691832,0.0128410539845208,0.068160210276274,0.0694149918016052,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997540630655421,-0.0139752438767096,0.0686832057359823,0.0701481017442912,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997467130746727,-0.00882518344646099,0.0705793115369334,0.0711890330575443,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997351700651376,0.0126175789522157,0.0716266843375654,0.0727938059142038,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996387177364552,-0.0127142759922698,0.0839698753690425,0.0850294084218751,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995896260349951,-0.0338141992315319,0.0839478323205132,0.0906261497086145,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995726781438272,-0.00620683086607776,0.0921393074489857,0.0924798943988073,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995635481773087,0.0126066708481532,0.0924719378222394,0.0934633271798729,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995584108198991,-0.0329709140452467,0.0878931301561215,0.0940121869792295,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995215730852085,0.013289883790236,0.0967937397427742,0.0978579469877132,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995156320461397,-0.0380158336864099,0.0906570142617835,0.0984641539072361,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994535618125054,-0.013481878927882,0.10352363605086,0.104588390537702,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994470150712265,-0.0162478409843108,0.103755130020993,0.105213624169764,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993957924576135,0.0339414233199481,0.104382105532123,0.109983359579818,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993786057322108,0.0324261347645205,0.106479190720125,0.111538234495171,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991712083827482,-0.0521600393833336,0.117415812742932,0.128836251118424,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991589494260395,-0.00669103670639193,0.12924977717663,0.129786915265973,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991217079475555,0.0261128634175856,0.129641118940275,0.132633384461412,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990160671358858,-0.0405987963541895,0.133916326968621,0.140395915253406,0.985059690486045,-0.0296574061795373,0.169640338475963
0.990056640061324,-0.049444371832647,0.131693217610309,0.141137395281883,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986752356189809,-0.0469732517039746,0.155284581263613,0.162953966475357,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98669132295771,-0.0175828766541155,0.161651092320867,0.163329742585083,0.982228236241192,-0.0352276919305179,0.184354825409498
0.985464155280692,0.0383301633770728,0.165502861704563,0.170711434839338,0.981230346261894,-0.0371870075747632,0.189219803515377
0.984530609508312,-0.125876557106496,0.121879330947487,0.176121773298794,0.980205465462769,-0.0391972454769155,0.194063962197874
0.982155042818711,-0.0322304257800577,0.185290775592885,0.189199814737428,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980666256536735,-0.0831882768963052,0.177125390267038,0.196958704326323,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979686576816627,0.0400004181515405,0.196504905162751,0.201903792411948,0.976969163769137,-0.0455312530442334,0.208466203592945
0.979562178316049,-0.00988891128298824,0.200898353020511,0.202523189000874,0.975836609018526,-0.047742912499225,0.213221778449849
0.978772236630839,-0.0589811083068993,0.1962807623369,0.206413635305007,0.974677211814259,-0.0500043327699821,0.217953893000816
0.976544270611753,-0.0543082402777177,0.208355231691687,0.217016139936168,0.973491004048014,-0.0523152650375905,0.222662026582076
0.975880983563524,-0.0413700340749239,0.214347442717958,0.220075438842533,0.972278018348947,-0.0546754550354438,0.227345661168431
0.974601280896042,0.0764628993723097,0.210489354351651,0.225862653526111,0.971038288082803,-0.05708464307722,0.232004281430249
0.97355498367676,-0.117334651697009,0.196018553380247,0.230488185443796,0.969771847350987,-0.0595425640854541,0.236637374790171
0.973005026526753,-0.0517213431183054,0.224913585671722,0.23288327638609,0.968478730989636,-0.062048947620704,0.2412444314795
0.970245678649992,-0.134857036107539,0.201089290797162,0.244552884666401,0.967158974568656,-0.0646035179113062,0.245824944594298
0.968936343542778,-0.212451060120763,0.126597429735028,0.249903290297986,0.965812614390743,-0.0672059938837184,0.250378410151155
0.968530724118703,-0.120380338832659,0.217845841045071,0.251538178786226,0.964439687490387,-0.0698560891934455,0.254904327142642
0.968443825834627,-0.00670583581277079,0.249141702588792,0.251887079627918,0.963040231632851,-0.0725535122565453,0.259402197592435
0.966992544817606,-0.063654188191836,0.246725682880418,0.257645697188882,0.961614285313134,-0.0752979662817107,0.263871526610108
0.966771622949855,-0.0174148499604978,0.255047744667065,0.258511299964712,0.960161887754911,-0.0780891493029255,0.268311822445585
0.966275528206931,0.0135742030306242,0.257152376229541,0.260444819040685,0.958683078909455,-0.0809267542126882,0.272722596543241
0.965749539621833,-0.0433610697424641,0.255827372169218,0.26247964373073,0.957177899454536,-0.083810468795803,0.277103363595664
0.965388835222669,-0.0226383195270224,0.259830528068607,0.263866192366046,0.955646390793304,-0.086739975763732,0.281453641597047
0.964141530283643,-0.033843840772858,0.263221777260274,0.268606953952081,0.95408859505315,-0.0897149527895055,0.285772951896225
0.96251355452811,0.0244287477950078,0.270131252599233,0.274674428629613,0.952504555084548,-0.0927350725431871,0.290060819249338
0.961815498048692,-0.133379278555999,0.238999823776561,0.277236420969734,0.950894314459872,-0.0958000027278891,0.29431677187212
0.958206096374323,-0.00850407185447177,0.28595236951803,0.290132087726017,0.949257917472204,-0.0989094061163341,0.298540341491813
0.957858273597076,-0.0888732579845037,0.273146612127717,0.291345450998896,0.947595409134109,-0.10206294058796,0.302731063398684
0.956682937170265,-0.101046609462569,0.273033588489391,0.295409730006716,0.945906835176403,-0.105260259166561,0.306888476497162
0.954304106636075,-0.0929593392036537,0.284010973929428,0.303473941570639,0.94419224204689,-0.108501010058468,0.311012123356566
0.953713017425217,-0.152650059946846,0.259093495850268,0.305445699130828,0.942451676909086,-0.111784836691251,0.315101550261438
0.953256311003771,-0.107529374916882,0.282382434052591,0.30696077828567,0.940685187640925,-0.115111377752957,0.319156307261462
0.952791140347011,-0.119431708571873,0.279150693826553,0.308496528472973,0.938892822833437,-0.11848026723186,0.323175948220976
0.952769864196945,-0.0184479884257299,0.303132409354688,0.30856659420292,0.937074631789413,-0.121891134456735,0.327160030868053
0.951950989260598,-0.206266935008428,0.226369754092717,0.311251676470231,0.935230664522052,-0.125343604137642,0.331108116843166
0.948680884273345,-0.137266240268453,0.284890433494892,0.321758187342867,0.933360971753579,-0.128837296407215,0.335019771747422
0.946957289661478,-0.0841582568331048,0.310143965544714,0.327164728798449,0.931465604913856,-0.132371826862465,0.338894565190353
0.944440795371411,-0.106078204165239,0.311093231426358,0.33490726076884,0.929544616138964,-0.135946806607066,0.342732070837275
0.944420204196582,-0.162756011136896,0.285623806332897,0.334969902920994,0.927598058269771,-0.139561842294151,0.346531866456194
0.940489277818243,-0.0177897447862746,0.339357397575711,0.34672907762925,0.925625984850474,-0.143216536169591,0.350293533964267
0.940374535503846,-0.0276138042685363,0.339018009535991,0.347066572830137,0.923628450127131,-0.146910486115753,0.354016659473797
0.936371815164915,-0.0896822245581801,0.33935957679585,0.358649218676685,0.921605509046169,-0.150643285695752,0.357700833337777
0.932403613118645,-0.0717955609532987,0.354215894153125,0.369789034831885,0.919557217252868,-0.154414524198162,0.361345650194959
0.931962255864656,-0.0731771683751132,0.355093587202392,0.371008297321919,0.917483631089833,-0.158223786682215,0.364950709014459
0.930221988711596,-0.103667102582887,0.352051393349768,0.375779067015054,0.915384807595446,-0.162070654023447,0.368515613139877
0.927287401868754,-0.292407416547227,0.233743400085806,0.383695924692526,0.913260804502295,-0.16595470295982,0.372039970332944
0.925796202965682,-0.134145597602059,0.353420923571756,0.38765990676829,0.911111680235585,-0.169875506138289,0.375523392816678
0.924193945280593,-0.039768717283088,0.379847338587951,0.391876664996053,0.908937493911533,-0.173832632161821,0.378965497318046
0.92074632415889,-0.144887468849698,0.362262098373842,0.400807280283455,0.906738305335741,-0.177825645636869,0.382365905110144
0.920120599680594,-0.252322834900769,0.29951839514638,0.402408014023298,0.90451417500155,-0.181854107221265,0.385724242053856
0.917799094351454,-0.00641239486318132,0.396993329414701,0.408295060430982,0.902265164088378,-0.185917573672572,0.38904013863903
0.916264880059921,-0.142807529916784,0.374252159603449,0.412142045633357,0.899991334460036,-0.190015597896844,0.392313230025128
0.916063649591533,-0.217609399410976,0.336858336968281,0.412644113997948,0.897692748663025,-0.194147728997823,0.39554315608137
0.911398096540708,-0.210211558799036,0.35378610793706,0.424127595942493,0.895369469924819,-0.198313512326549,0.398729561426359
0.905792268402619,-0.180713636644102,0.383253112228591,0.437550542993545,0.893021562152122,-0.202512489531384,0.401872095467183
0.905283050989827,-0.190154688735558,0.379873389358129,0.438750775845204,0.890649089929112,-0.206744198608444,0.404970412437991
0.903405251876856,-0.149308926662487,0.401952478907906,0.443150502700059,0.888252118515666,-0.211008173952432,0.408024171438031
0.902488381586661,-0.167911263627315,0.396636519559366,0.44528399389996,0.88583071384556,-0.215303946407866,0.411033036469168
0.901640096103797,-0.234128581147595,0.3636329806106,0.447249433848423,0.883384942524661,-0.219631043320701,0.413996676472845
0.900302575199681,-0.312553313124588,0.302928538674828,0.450332158461991,0.880914871829092,-0.223988988590335,0.416914765366512
0.898783092268423,-0.162825930455836,0.407033990501534,0.453810592907033,0.87842056970338,-0.228377302721989,0.419786982079504
0.898339501261321,-0.304440087380846,0.316705499903466,0.454821401274116,0.875902104758592,-0.232795502879469,0.422613010588368
0.896985650562387,-0.174067114794868,0.406346382083269,0.457893578979792,0.873359546270441,-0.237243102938289,0.425392539951632
0.895001935425266,-0.15563014941,0.418032046833312,0.46236078512543,0.870792964177388,-0.241719613539159,0.428125264344022
0.894321846898717,-0.177924572206453,0.410525615235906,0.463883110113519,0.868202429078709,-0.246224542141829,0.430810883090104
0.893515503299385,-0.300823954193236,0.333369155662597,0.465682067058726,0.865588012232563,-0.25075739307928,0.433449100697375
0.893075967071309,-0.209892770827509,0.397945149227877,0.466659967815074,0.862949785554025,-0.255317667612263,0.436039626888769
0.891993559177527,0.0424559925421064,0.450049973984081,0.469060106556201,0.860287821613109,-0.259904863984172,0.438582176634597
0.874237982058459,-0.192391409640361,0.445750486508931,0.506932295833471,0.857602193632774,-0.264518477476253,0.441076470183911
0.873540821505212,-0.120398475548315,0.471625529683924,0.508366415638889,0.854892975486909,-0.269158000463138,0.44352223309528
0.871771298488369,-0.245164606842159,0.42415695053109,0.511990018370773,0.8521602416983,-0.273822922468695,0.44591919626699
0.87013039901286,-0.235765678328174,0.432767412863049,0.515329471209531,0.849404067436578,-0.278512730222196,0.448267095966651
0.869289127586362,-0.253931829910409,0.42409319543998,0.517033958025392,0.846624528516159,-0.283226907714791,0.450565673860214
0.869002526755542,-0.279371615868267,0.408394550330481,0.517613469615804,0.843821701394149,-0.287964936256283,0.452814677040396
0.867991099990087,-0.0975710011912423,0.486899733070924,0.519653895819174,0.840995663168247,-0.2927262945322,0.455013858054508
0.862958536072037,-0.358517722711751,0.356044389819566,0.529700307983995,0.838146491574624,-0.297510458661149,0.457162974931678
0.861855497371227,-0.321897806236182,0.391901650916818,0.531879302519292,0.83527426498578,-0.302316902252465,0.459261791209479
0.852111002127788,-0.234625799241573,0.467822161064469,0.550790632514952,0.832379062408394,-0.307145096464123,0.461310075959942
0.850864462293329,-0.28620359782258,0.440587298273219,0.553167831237677,0.829460963481148,-0.311994510060926,0.463307603814969
0.85036963648905,-0.350708072968663,0.392269459545461,0.554108948381841,0.826520048472536,-0.316864609472957,0.465254154991127
0.846306323284275,0.0097547613193317,0.532607220943028,0.561783631674634,0.823556398278657,-0.321754858854286,0.467149515313828
0.844921230205394,-0.330715509198012,0.420399056521423,0.56437844019311,0.820570094420989,-0.326664720141929,0.468993476240901
0.844029034998935,-0.384659365407069,0.373700629760505,0.566044244529119,0.817561219044148,-0.331593653115047,0.470785834885529
