"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999855420797753,-0.00131461402217157,0.0169531498937896,0.0170048632008082,1,0,0
0.999621808742656,0.00579577013766332,0.0268821229550806,0.0275032760904162,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999607124081863,0.00286762139088242,0.0278814316767449,0.0280321831500896,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99903419301794,0.0103340601426899,0.0427070062397408,0.0439536684695748,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998639211113084,-0.016846311361659,0.0493551195008533,0.0521746609640533,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997911187543775,-0.011511137054643,0.0635669371503869,0.0646458049858313,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997346286521455,0.0108522275486164,0.0719903737946726,0.0728682099277153,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995703106160424,0.00448036825225146,0.092494598127718,0.0927359109143514,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99497458694649,-0.0149205109060542,0.0990098464041073,0.10029584071863,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994853155004686,-0.0223630314842696,0.0988286132658747,0.101501389814589,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.99150576775702,-0.016326467511966,0.129033945003411,0.130432242077854,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987156679240353,-0.00649620390610488,0.159622961900755,0.160442557453662,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986758180221467,-0.0595505990903248,0.150870871655207,0.162918063539856,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986036205793634,0.00183143080496416,0.166521009861521,0.167310571625448,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986008640065984,-0.0600940757797107,0.155485252584967,0.167476019614164,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985533428207113,-0.0140109376476449,0.168901022828662,0.170303184142629,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983412748968835,-0.0375754355162919,0.17744703945493,0.182391398385273,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982213952511545,-0.0430600564444661,0.182760999752813,0.188886330410976,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980613293404678,0.0037869394308125,0.195916379835322,0.197229172278113,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980109022193462,0.0111880317204539,0.198144221619502,0.199786244093275,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979630631545389,-0.0702225169546371,0.188129274305034,0.202182582904691,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978957751218449,0.0356087436902177,0.200932174382604,0.205506504673661,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978857802147313,-0.0723232878433795,0.191328892775909,0.20599572569168,0.973402666517533,-0.0524872488165562,0.223007483121587
0.978659644791959,-0.103030067820656,0.177792307990385,0.20696227639811,0.970941817426052,-0.0572719871733951,0.232361586021884
0.977935280905578,-0.0767030153374066,0.194317353312251,0.210458270980317,0.968373780232924,-0.0622522217573959,0.24161308458704
0.974506867626747,-0.0286257407360875,0.22252400301005,0.226283854705116,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970466144153855,-0.0314587196521207,0.239177365168608,0.243640663811598,0.962917287347799,-0.0727902977267557,0.259791975017717
0.965872329398256,-0.0226484309726713,0.258026533281489,0.262006004253173,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963117212871952,-0.161548313105557,0.215191488685105,0.272439964629504,0.957035597295809,-0.0840828655086532,0.277512048813213
0.962186595018866,-0.107821281294757,0.250143014425665,0.275877315214667,0.953936107650336,-0.090005902520927,0.286190216520971
0.960838809253592,-0.0548471236038121,0.27162580080789,0.280782812348313,0.950731307265706,-0.0961099813848426,0.294742010685697
0.957269089548926,-0.0599752300739169,0.282911403042986,0.29338966689155,0.947421549939091,-0.102392406711011,0.303163655075831
0.956957905460003,-0.0621941628742511,0.283484485081591,0.294463779381218,0.944007201054492,-0.108850404357264,0.311451430930289
0.951504384932363,-0.227192296944324,0.207420022330653,0.312706684551444,0.940488637542398,-0.115481122653643,0.319601678600563
0.950988795060757,-0.0989350529394401,0.292971273282483,0.314378342022687,0.93686624783818,-0.12228163366161,0.327610799166722
0.948169853048232,-0.170800177468601,0.267957513697952,0.323370275521382,0.933140431839203,-0.129248934466946,0.335475256026589
0.94134738957805,-0.103185876682163,0.32127522000292,0.344195018978393,0.929311600860684,-0.136379948505753,0.343191576457409
0.940131598664209,-0.0208706401088769,0.340172005865451,0.347780093568282,0.925380177590282,-0.143671526922978,0.350756353149302
0.935416638545232,-0.0652717177001972,0.347469876681712,0.361360641515472,0.921346596041437,-0.151120449962857,0.358166245709839
0.930944719507086,-0.227901476872892,0.285311840029515,0.373804818105377,0.917211301505453,-0.158723428390673,0.365417982139062
0.93093559509118,0.0264024605462411,0.364227714307045,0.373829804746171,0.912974750502343,-0.166477104945184,0.372508360274308
0.924746649481017,-0.227811262283045,0.304869911684703,0.390426962187255,0.908637410730431,-0.174378055821098,0.379434249204196
0.92306019938118,-0.236263305919284,0.303544920225109,0.394834599040165,0.904199761014717,-0.18242279218093,0.386192590651145
0.921030997944421,-0.261465754788184,0.288682455127686,0.400077020836646,0.899662291254018,-0.190607761695571,0.392780400321828
0.914915820200551,-0.072501586365126,0.39708004472813,0.415497004672296,0.895025502366888,-0.1989293501129,0.399194769224948
0.901079515529052,-0.0560497262315741,0.430016435596704,0.448543866189582,0.890289906236314,-0.207383882853735,0.40543286495577
0.901026137255968,-0.0539384934318707,0.430398116756904,0.448666940024673,0.88545602565321,-0.215967626634422,0.411491932946828
0.898231757890007,-0.175233688428623,0.40307922739522,0.455066600241923,0.8805243942587,-0.224676791115349,0.417369297684268
0.897195846211916,-0.106218347671409,0.428669191986127,0.457417857769808,0.875495556485208,-0.233507530574656,0.423062363889276
0.895277037746803,-0.137552343177833,0.423743293244386,0.461743667762872,0.870370067496355,-0.242455945606391,0.428568617664081
0.889266425134255,-0.214085992538613,0.404193534000359,0.475057495754391,0.865148493125668,-0.251518084842385,0.433885627602026
0.875608901063781,-0.254241388691199,0.410694982504351,0.504101336495509,0.859831409814121,-0.260689946697062,0.4390110458612
0.870428819548539,-0.274231680897593,0.408840623338016,0.514723612464511,0.854419404546489,-0.269967481134424,0.443942609201188
0.861277135023245,-0.435898968781164,0.261139398983892,0.533018607758785,0.848913074786555,-0.279346591456437,0.448678139982446
0.843997662559815,-0.00449745189233586,0.536327995279051,0.566102740039977,0.843313028411149,-0.288823136112017,0.453215547127894
0.816585482440788,-0.285628286984109,0.50160206492943,0.615325709962822,0.837619883643042,-0.298392930525818,0.457552827046268
0.81223555784547,-0.432973137624797,0.390906204436303,0.622821964063323,0.831834268982694,-0.308051748946028,0.461688064516857
0.800483678237276,-0.346295772458917,0.489188224360321,0.642694544613213,0.825956823138874,-0.317795326310339,0.465619433535204
0.796159275068359,-0.437128020511139,0.418389175776141,0.649875273616541,0.819988194958146,-0.327619360129282,0.469345198119424
0.795036287982335,-0.550289007793602,0.255145661716602,0.651728923948518,0.813929043353241,-0.337519512386077,0.472863713076762
0.790439252818709,-0.461419543048866,0.402862002298526,0.659270560693674,0.807780037230315,-0.347491411452191,0.476173424730061
0.784549093172064,-0.307437500150454,0.538483893820541,0.66882772550795,0.801541855415102,-0.357530654017716,0.479272871603829
0.782882953829146,-0.191852577485947,0.591850377304728,0.671510208901294,0.795215186577979,-0.36763280703575,0.482160685069578
0.780174674121093,-0.0866023082394186,0.619538149001053,0.675851330526434,0.788800729157936,-0.377793409679909,0.484835589950178
0.777054100264382,-0.415234499119678,0.473040416881203,0.680824364004669,0.782299191285471,-0.388007975314098,0.487296405082935
0.772941093951685,-0.537372243205577,0.33733238432291,0.68733271757229,0.77571129070442,-0.398271993473683,0.489542043841161
0.765122985901547,-0.30108661050569,0.569151710371932,0.699564011786218,0.769037754692713,-0.40858093185719,0.491571514613998
0.754289438829963,-0.32949594378821,0.567873106861645,0.716225159458466,0.762279319982093,-0.418930238327638,0.493383921244285
0.750831781752075,-0.440105490661095,0.492502581314009,0.721475813826439,0.755436732676779,-0.429315342922633,0.494978463424274
0.74488134523729,-0.368835907975113,0.555978286001944,0.730439344039165,0.748510748171101,-0.439731659872338,0.496354437049027
0.744659919947925,-0.372606255812227,0.55375642818187,0.730771156534773,0.741502131066107,-0.450174589624422,0.497511234527327
0.728227272894406,-0.230624596277903,0.645366046987623,0.755064598717009,0.734411655085154,-0.460639520875084,0.498448345049973
0.714839499710752,-0.466892111032147,0.520592207307434,0.774401766610527,0.727240102988493,-0.471121832605286,0.499165354815339
0.70797646960713,-0.422884330922715,0.565630763964154,0.784167480637429,0.719988266486854,-0.481616896121255,0.499661947212096
0.703808279784582,-0.555154720476938,0.443234860586168,0.790052135905512,0.712656946154044,-0.492120077098392,0.499937902959022
0.698089552526213,-0.481186643101387,0.530217305597026,0.798070496690996,0.70524695133857,-0.502626737627653,0.499993100201828
0.657382592578082,-0.668759261682886,0.347288319539658,0.853456254792991,0.697759100074285,-0.513132238263524,0.499827514566966
0.656805780742318,-0.570270378029428,0.493353688874064,0.854221451649368,0.690194218990087,-0.523631940072664,0.499441219172389
0.647877171938791,-0.542819770983778,0.534417314754783,0.86600200105368,0.682553143218654,-0.534121206682335,0.49883438459527
0.647492416530259,-0.700856466017898,0.29925538353839,0.866506990134217,0.674836716304258,-0.544595406327687,0.498007278796674
0.64470194063484,-0.589187345041741,0.487049977090993,0.870163016250951,0.667045790109633,-0.555049913897016,0.49696026700324
0.632647544148151,-0.708581964957555,0.312519893479125,0.885829212125177,0.659181224721938,-0.565480112974086,0.495693811545899
0.617928794740041,-0.755704181981362,0.216968186532039,0.904690696113122,0.651243888357804,-0.575881397876607,0.494208471655729
0.587564580314123,-0.760016256551588,0.277746563862813,0.942750534623879,0.64323465726749,-0.586249175689975,0.492504903217013
0.586284465192815,-0.675058221129254,0.447846987217043,0.944331623568294,0.635154415638141,-0.596578868295372,0.490583858477616
0.582112383303291,-0.704125760954423,0.406635077145734,0.949472133371161,0.627004055496187,-0.606865914391335,0.488446185716814
0.581480557217574,-0.678359280070567,0.449120305397208,0.950248967740859,0.618784476608858,-0.617105771507901,0.48609282887072
0.568019551561194,-0.773855550268914,0.280180970735375,0.966698808599902,0.610496586384861,-0.627293918012432,0.483524827115469
0.559107761972824,-0.492976200979487,0.666613063005499,0.977487076763145,0.602141299774199,-0.637425855106238,0.480743314408343
0.558336047131802,-0.701808140515542,0.442409530163344,0.978417576779349,0.593719539167169,-0.647497108811125,0.477749518987052
0.557466370359725,-0.747585991469295,0.361035221656869,0.979465497183726,0.585232234292529,-0.657503231944974,0.474544762827373
0.552209602107898,-0.704563936023954,0.445706422877514,0.985784068583301,0.576680322114867,-0.667439806085493,0.47113046105941
0.545129218644338,-0.45710938004754,0.702769627725023,0.994253085671856,0.568064746731156,-0.677302443521268,0.467508121342707
0.542440730741667,-0.697561876053985,0.468151132337082,0.997456626837919,0.559386459266533,-0.687086789189251,0.46367934320051
0.54028694910837,-0.722827680714422,0.430824972136224,1.00001824979123,0.550646417769301,-0.696788522597837,0.459645817313462
0.534380309112228,-0.75530363262593,0.379412846086151,1.00702189987565,0.541845587105159,-0.706403359734666,0.455409324773047
0.527458740848204,-0.703179740426758,0.476786670698944,1.01518974089901,0.532984938850689,-0.715927054958328,0.450971736295107
0.524218982591152,-0.750416153073896,0.402579253684131,1.01899860830791,0.524065451186095,-0.725355402873115,0.446335011393792
0.520725314101482,-0.709087660921815,0.475436469344057,1.02309600778105,0.515088108787218,-0.734684240186007,0.441501197516288
