"samp.1","samp.2","samp.3","ph"
-0.0767773725832366,0.996272983879174,0.0393112789375072,-3.06468007965151
-0.150850517872658,0.978742919899414,-0.138947536877486,-2.98866917594015
-0.279667446110055,0.835336609257612,-0.473285187619764,-2.81852617972502
-0.326952118327106,0.928719355365599,-0.17487901901236,-2.80309610471422
-0.33122591937834,0.837528654738598,0.43455165725576,-2.76498880128545
-0.365996024489365,0.852056703732919,0.374227582737794,-2.73587932346056
-0.445523550416801,0.889419390011598,0.102185687331471,-2.67721327957517
-0.49480168558711,0.868326105167089,0.0343666557219053,-2.6236494719576
-0.474526305058382,0.824165689183913,-0.309153202441193,-2.61918314754658
-0.503483604900873,0.849024443220809,0.160192866288162,-2.60632555822769
-0.528723811971995,0.846788094213568,-0.0583185575263604,-2.58343398473111
-0.537632774359765,0.7960666366043,0.277900899638232,-2.54759466729004
-0.568526972747802,0.822029077618003,0.0323307409243268,-2.5365169513
-0.551205696201213,0.695741371323082,0.460560771999541,-2.47159116102089
-0.432157988629487,0.542813080784709,-0.720134315383408,-2.46920666823286
-0.63423733436592,0.76425534471319,0.11686219137829,-2.44889811467815
-0.699094466815057,0.701234113805791,-0.139777122962156,-2.35772244966931
-0.74526162634063,0.666073392459363,-0.0305179318072937,-2.30014451655191
-0.77586337013143,0.630794188523716,0.0116070070649639,-2.25342738448028
-0.731225346024639,0.573287826262045,-0.369662767385202,-2.23571080423784
-0.569355180726116,0.430471224160217,-0.700377900386881,-2.21816964815457
-0.80023768490052,0.575607363969984,0.168213585089265,-2.19435524811178
-0.813640291474064,0.578496759504344,-0.0577146024241084,-2.18886553964617
-0.742190592636724,0.520168157045696,0.422585154255605,-2.18209603914285
-0.839912229994624,0.480478475473592,0.252364578560523,-2.09041677330536
-0.863185625842656,0.46693363222482,0.192050926673,-2.06665887601796
-0.892734290522051,0.376269401358507,0.247884699260364,-1.96968149340083
-0.881348419174822,0.308168888849169,0.358129725048775,-1.90716478190187
-0.939181163979781,0.285683620245798,0.190587539857247,-1.86608696312632
-0.890556672529356,0.238981090704042,0.387035981918152,-1.83296985314746
-0.89684616221819,0.148304492724377,-0.416740613274336,-1.73467556708629
-0.954544112535856,0.113087898987949,-0.275783727448931,-1.68871985941819
-0.985233493666048,0.038645155327807,-0.166797826509471,-1.61000059124215
-0.825580703701648,-0.0343879724888469,-0.563235269690737,-1.52916731881484
-0.99695243912592,-0.0586648371777632,-0.0514224756287179,-1.51201993632169
-0.93958574200461,-0.0715570062850035,0.334750994431943,-1.49478501894867
-0.99076101116283,-0.134543202326662,0.0170512599913542,-1.43582412517267
-0.973503137708174,-0.139086838249991,-0.181511686395012,-1.42888421094056
-0.978944944461243,-0.140670470920475,-0.147914212720703,-1.42807729072996
-0.933235658504097,-0.30887834496333,-0.183481262555983,-1.25116912209393
-0.939074691139489,-0.328131306500653,0.102316030784267,-1.23463846791222
-0.898418248060868,-0.328600131078448,0.291318735076322,-1.22015621336855
-0.898691488216335,-0.339160412822191,-0.278071615562953,-1.20992881417679
-0.881708051949125,-0.430869509716612,0.19220399768123,-1.11624893754237
-0.853840580743191,-0.471546213552983,0.220455054738999,-1.06621586484557
-0.78491667251977,-0.51436879439921,0.345442557524106,-0.990692793399193
-0.61914558839007,-0.442614368572847,0.64865342141237,-0.950153897145604
-0.760259999810595,-0.582595987145874,0.287378928332468,-0.916937323416509
-0.780300625193922,-0.625391782743116,-0.00400654456644733,-0.895156376570792
-0.713383289946657,-0.621475467632073,0.323809395719736,-0.854141766731981
-0.563554117773136,-0.560367100773224,0.606955903432822,-0.78823377892401
-0.674767634500495,-0.733239562129505,0.0839546541815148,-0.743893866259301
-0.513701977958298,-0.655221878468621,0.553890393325055,-0.664916002957717
-0.43045518131875,-0.626213258149514,-0.650050222824062,-0.602215304088862
-0.517761347967503,-0.816386492657673,0.255805162490862,-0.56519560002139
-0.463644312459236,-0.784396280672559,-0.412015080295925,-0.533838032435824
-0.360109394421174,-0.884143315469072,-0.29767737865174,-0.386781483767216
-0.351183089866813,-0.891743785847865,-0.285418040413207,-0.375164116816602
-0.364430560606398,-0.927772872685308,0.0801739559043864,-0.374285397358918
-0.293821039637119,-0.943027396692068,-0.156104214404172,-0.302039311430393
-0.285723205330543,-0.941197750889717,-0.180302644616707,-0.294732497894101
-0.187546123206605,-0.701783092827895,-0.687260461754557,-0.261139725554383
-0.20085501866332,-0.973359521120947,0.110582566984847,-0.20349605468812
-0.16844013781578,-0.980548262296715,-0.100762221489475,-0.170121192383021
-0.140983856537446,-0.903221139128278,0.405358022034404,-0.154840625770488
-0.141037419674629,-0.97507211130397,0.171297472277732,-0.143646819929648
-0.118259636815582,-0.9204836208604,0.372457463380685,-0.127775595180736
-0.0757355399969232,-0.970924261361601,0.22709074547591,-0.0778459203180262
-0.0339183782588286,-0.960771787569071,-0.275258271133899,-0.0352886066916867
-0.00763532623916066,-0.978669428374806,0.205299419769641,-0.00780158356833027
-0.00269181528847512,-0.887308741509204,0.461168029433748,-0.0030336757712206
0.0410813593377093,-0.922856046935527,0.382947827451074,0.0444860883011016
0.0670275712023395,-0.995242522507082,-0.070708034143615,0.067246429373983
0.0777318800195659,-0.994756884604014,0.0664567179564239,0.0779831185642377
0.0878091555210759,-0.996077584856677,-0.0109085816110958,0.0879276354194296
0.112750988580841,-0.992191060630933,0.053330233246323,0.1131529760292
0.130735008759784,-0.987570310990557,0.0872538728916572,0.131615183152543
0.136336262188809,-0.990268616103626,-0.0279372792625336,0.136815932468113
0.140667791523659,-0.900743442409408,-0.410942603515753,0.154917225785549
0.158807919911546,-0.977845517690472,0.136375174082458,0.161000262483563
0.190920452720789,-0.928078079434717,-0.319719344434547,0.202885564221743
0.239899171654643,-0.970784078777031,-0.00516331603209907,0.242265282478339
0.248203183297775,-0.963431707952497,0.100967935071417,0.252141272601918
0.290705521756507,-0.954226401117315,-0.070301315997454,0.295717801200331
0.363994670770352,-0.894196381175492,-0.260616023190127,0.38658069481556
0.383236915309974,-0.80413683617857,-0.454415465674768,0.444738085431029
0.414193239326997,-0.800787217141147,-0.432647423844343,0.477338441263363
0.51657500116829,-0.753648157559451,0.406404629372286,0.600882119490689
0.497997882278308,-0.715146215461451,0.490473240613068,0.608277573098043
0.642457313350009,-0.745780830521921,0.176237207618374,0.711107334811347
0.687651728231311,-0.713897781683786,-0.132231077918395,0.766673897203082
0.686825860557036,-0.703916346583042,0.181030423639978,0.773110029968693
0.692324725910067,-0.658431228179952,-0.2952199038869,0.810485142998965
0.691597494025279,-0.64100839720028,0.33286805340357,0.823342476809027
0.726688155332347,-0.6728407831021,-0.138598721113233,0.823854549178292
0.741184673289059,-0.665608919921297,-0.087235576473106,0.839068562649991
0.752730790767235,-0.655634608412979,-0.0594946794435667,0.854231709624457
0.767933789252157,-0.626361059705193,0.133975812032664,0.886588516884764
0.791560154158047,-0.609565617781911,-0.0431541419500606,0.914566615250759
0.831288505158599,-0.532021157046548,-0.160974872716317,1.00148611086779
0.843028939764207,-0.537388851184338,0.0227030690175223,1.00329420926927
0.833824166473727,-0.489695366665676,0.254824856068956,1.03977593267936
0.849091221146068,-0.483270167904177,0.213293326165045,1.05336078464542
0.898260292978917,-0.409102331901435,-0.160510834806375,1.14342894543726
0.890313512091413,-0.387062166498826,0.239843135096023,1.16069795357288
0.868296468441587,-0.365474080749161,0.33539519852321,1.17239561335052
0.926692284390372,-0.373998252945817,-0.0369691336770469,1.18720404927097
0.911246586959929,-0.361962381644556,-0.196501633652448,1.1926916282005
