"samp.1","samp.2","samp.3","ph"
0.489281342226677,0.791069205591483,0.367169279915574,-3.1351201025966
0.444370371173489,0.735161844294559,0.511929717750942,-3.13045741389776
0.406061535088685,0.691446409001263,0.597508069569507,-3.12342814926375
0.440129107879681,0.749477670750749,0.49453977539028,-3.11879563592328
0.5011780016851,0.83637771054012,0.222020125075627,-3.11642717376339
0.434684462349331,0.753253311845156,0.493618138226683,-3.11214520782464
0.246014023712446,0.466316525850681,0.849721129462698,-3.11210787134278
0.38256227003426,0.703181663030972,0.599317660613494,-3.09725699178393
0.145389362231545,0.334941053966321,0.930954576613615,-3.09331374628863
0.419554319350829,0.764573798414275,0.489286296448643,-3.09316521041998
0.315454743061029,0.619898548617863,0.718480406484245,-3.08659633695503
0.471356640919803,0.85179557029468,0.228620260447671,-3.08120666380075
0.392908846369183,0.763346427320589,0.512762001655476,-3.07187038444062
0.481778194972769,0.872941165983193,0.0765734391331876,-3.07050593968909
0.406585630293234,0.792352670082659,0.454824550186042,-3.06627631993668
0.356073189156083,0.731283035895799,0.581753388795665,-3.05937067974742
0.351695706723035,0.734647056233051,0.580175691183884,-3.05381792161064
0.251186091888214,0.584103712593844,0.771834438319523,-3.04959215319585
0.305015480722025,0.692837030574356,0.653408299292886,-3.03739003146613
0.27401609585081,0.652428715386243,0.706577632361892,-3.03255337924898
0.277894161150121,0.660454309776177,0.69754923833142,-3.03158404018045
0.255699057581926,0.624495209026921,0.737986264000989,-3.03154628139997
0.271548093264333,0.655159080556833,0.705002278158326,-3.02890490189266
0.362170078815831,0.811939011482243,0.457807684124866,-3.01800504475115
0.300938325907689,0.726104506434407,0.618230029791116,-3.01563693228901
0.439951259670974,0.896455535178847,0.053012852791849,-3.01402054384683
0.328726409137668,0.808857474925821,0.487533109841864,-2.99212992691086
0.285439144080017,0.748624052142247,0.598403311806501,-2.98997668487462
0.421019058125891,0.905844657084053,0.0467804438527679,-2.9892125303644
0.385233848134379,0.883793233600768,0.265526651191698,-2.98860270060388
0.260742132513599,0.721009756909098,0.641995693734891,-2.98382917700534
0.249462238259697,0.717627787555059,0.650214541679355,-2.97584256751371
0.29386496663594,0.792804958584769,0.533951008077951,-2.97227518241744
0.317452201553261,0.828480086724233,0.461351108842707,-2.97094455123394
0.303019504554855,0.840858457653916,0.448482144629202,-2.95129624631267
0.292242050712466,0.847784162279092,0.442556886720918,-2.93797036023007
0.367358915708717,0.926251797518458,0.0842913675481807,-2.92960156606428
0.219102177677994,0.756621629106185,0.616050278877839,-2.92822594995869
0.24761151300074,0.807762714119131,0.534984052386965,-2.9243589659625
0.222991592131344,0.776069938875173,0.589906941655219,-2.9209792674826
0.20045188650599,0.743379649526324,0.6381267412249,-2.91893510128982
0.289175693717835,0.88934762428397,0.354172586944934,-2.90733978168399
0.233583569645045,0.830710774316867,0.505329917406192,-2.89891180370649
0.318559153009954,0.942795913658471,0.0982645980120508,-2.87508264781915
0.306706661304978,0.939468018649225,0.152744446204939,-2.87386950680772
0.189846809408905,0.810876825176623,0.553567487618935,-2.87259469174533
0.179597122502954,0.817352887903497,0.547429566450765,-2.85991902887672
0.179858425520861,0.821972821482978,0.540381002175752,-2.85749770441742
0.0348687920635313,0.563975334887374,0.8250551429927,-2.85175767432322
0.237156930616738,0.9149944652032,0.326407289912401,-2.84480045005298
0.157365258101591,0.842467288782415,0.515252406956268,-2.82573291886839
0.114988968690528,0.807826199075336,0.578095467173878,-2.80762876376958
0.210834211089303,0.93506363001269,0.284964810567624,-2.80555077811418
0.0387856705912737,0.670275734478692,0.741097909540862,-2.80537889501201
0.123078461449442,0.833511096078853,0.538619480747464,-2.80046946428127
0.134503491384947,0.863411807757518,0.48623950994356,-2.79278186181384
0.133459542266899,0.900012244434497,0.414929524673636,-2.76763123888628
0.0365487731125868,0.761796828676677,0.646784182708671,-2.75888141466045
0.0871495410827031,0.855881901911881,0.50977556578241,-2.75483124346721
0.11642704431233,0.907517515175568,0.403555080506066,-2.74715398469895
0.116411876794647,0.92219230649579,0.368794827486942,-2.7359310256737
0.241111498059527,0.964844163877097,-0.104599163169678,-2.73578163678234
-0.101585598467845,0.508040854122367,0.855321493198052,-2.72823549441398
-0.0833193201985056,0.582582871197155,0.808489387109897,-2.71819633133943
0.205047925914622,0.977647572590258,-0.0464819522663043,-2.70791852665113
-0.00219701054393792,0.796159179336829,0.605083245762413,-2.70431895419768
0.251586928818306,0.923467808637461,-0.289674340696751,-2.70047323349675
