"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993340667546,0.000825565424892163,0.00355486459536305,0.00364947663249326,1,0,0
0.999942851911135,0.000843510047977204,0.0106574576060611,0.0106909899626446,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998746734903619,0.00297270962347461,0.0499612101220078,0.0500704895682973,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998477576206585,-0.00898655409431673,0.0544221614614228,0.0551871406402094,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994558537441901,-0.00938067930613282,0.103756052629143,0.104368622206326,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994345052640009,0.0127061204529999,0.105434675479045,0.106398168687941,0.994448185354833,-0.0110728066444787,0.104643201391647
0.985721755313035,-0.0144071415375922,0.167764881233545,0.169188372540537,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981886987359911,0.0173002237655626,0.188676035338192,0.190619823235053,0.989128116585687,-0.021625568979651,0.145457566822621
0.981573470944151,0.0280866654851368,0.189009683245535,0.192267512987945,0.9858078810097,-0.0281828217391645,0.165494864868923
0.980309773833666,0.0295759730831729,0.195238339324966,0.198772156595318,0.98204941412151,-0.0355789482235986,0.185237919084892
0.978888894542867,-0.0482805850811788,0.198608955600856,0.205843660477553,0.977854386711043,-0.0438007983899708,0.204651627040617
0.977081209457253,-0.0395584811846348,0.209158879065454,0.214508157068615,0.97322466363696,-0.0528337540887254,0.223701471871817
0.975810589442994,-0.103468500870191,0.19258235344546,0.220397667030344,0.968162302997659,-0.0626617550542696,0.242353583649568
0.971091807711179,-0.0514426466487665,0.233097308225567,0.241033427804039,0.962669555216358,-0.0732673274595401,0.260574799599801
0.965628893246838,-0.0145115448454169,0.259519277883331,0.262944203607228,0.956748862040698,-0.0846316149838294,0.278332723065504
0.957307256868867,-0.0924184415460973,0.273900798845852,0.293257661941586,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949840157848732,0.0252871072970333,0.311711784734623,0.318071935875697,0.943634356521671,-0.109554201191932,0.312333280636454
0.949578061013404,-0.0969283826428328,0.29817175365931,0.318908949574963,0.936446374104269,-0.123068188426967,0.328515462991123
0.942114561707543,-0.0592249565516878,0.330019025421345,0.341914247769403,0.928842103552803,-0.137252346667604,0.34411355684111
0.941036464968924,-0.0624844921903875,0.332484676089741,0.345115262475942,0.920824925271838,-0.152081456998114,0.359099829344773
0.925083236407293,-0.196326946521381,0.325079583775726,0.389541612211732,0.912398403220058,-0.167529153801488,0.373447635456492
0.922544895764263,-0.262666331317907,0.282696504561512,0.396172102615414,0.903566283325943,-0.183567971636542,0.387131465300597
0.91753937409204,-0.233178417576664,0.322101416586812,0.408948699543389,0.894332491822549,-0.20016939407047,0.400126989526988
0.914065736376667,-0.290919070032374,0.282577289026702,0.417598023479591,0.884701133502145,-0.217303904380021,0.412411102567838
0.911108226745767,-0.118726544459501,0.394697107662179,0.424831425579823,0.874676489891461,-0.234941038031153,0.423961963718442
0.880892320113549,-0.267395422877425,0.390548855060634,0.493052171522009,0.864263017348383,-0.253049436843868,0.434759035969201
0.863502170780501,-0.095420452307612,0.495236244976852,0.528623398394959,0.85346534508092,-0.271596904745906,0.444783122519672
0.835130258943145,-0.210160736546461,0.508320681668378,0.58242677213858,0.842288273089332,-0.290550465016191,0.454016400909776
0.829810901580217,-0.336111953939321,0.44546899110681,0.592027586771046,0.830736770032341,-0.309876418916233,0.462442454707485
