"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998888100488,5.22481231115407e-05,0.00149032477036921,0.00149124090474081,1,0,0
0.999984101410319,0.000355608098112917,0.00562765221724212,0.00563890624307906,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999980933136267,-0.0016599734735268,0.00594792837789064,0.00617526101869406,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999979950952472,0.000697912785981421,0.00629369611868258,0.00633231624638898,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999925553174596,-0.00457772749597459,0.0113107258586819,0.0122022743079894,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999836683992944,-0.00260757389118971,0.0178831177481759,0.0180732095988668,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999525395147011,-0.00923211920398877,0.0293896653811211,0.0308104657338538,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999520761695659,-0.00649946130405761,0.0302655570258863,0.0309605099266539,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999226913610722,-0.00493145637920291,0.0390032800411734,0.0393239372455431,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999167662009136,0.0186751986337898,0.0362659640873546,0.0408032714600368,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997922110240499,-0.00949592822602703,0.0637282452314097,0.0644765036708948,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997901610172109,0.0175371099064347,0.0623283738921676,0.0647938903313232,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997394258543734,-0.0118628609097934,0.0711615454794998,0.0722062863102255,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997325406879466,-0.00262881176165349,0.0730419204390763,0.0731544422847276,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997158885334638,-0.0120039042115356,0.0743643979459366,0.075398421835483,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996948996077731,-0.00279928589755442,0.0780055332528896,0.0781352241085687,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996911916844204,-0.033464505315187,0.0710405302487648,0.0786088270131735,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995975620795876,0.00260975032353896,0.0895865614002411,0.0897449873360933,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995166076531135,-0.0302694566087568,0.0934250508067149,0.098364861268442,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994428843252455,-0.0316891289746934,0.10053394855674,0.10560622530032,0.995039060907352,-0.00989726726861527,0.0989914711943856
