"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999182076986404,0.0118497613856287,0.0386621285528757,0.0404483507104487,1,0,0
0.99790508426838,-0.011357958962095,0.0636901841694025,0.0647402129411587,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997885705271914,-0.00463718199711273,0.0648275848470472,0.0650390680868179,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996048472766601,0.0418981128573322,0.0783070114250099,0.0889284252315755,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995874937016141,-0.0210881879332838,0.0882519016950177,0.0908614564243694,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995705833498162,-0.00456768171654613,0.0924609616079469,0.0927064543273663,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994552501803266,0.0075715075290164,0.103961499751603,0.104426541327462,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993915472853189,0.00904909574842827,0.109773160149274,0.110369447067626,0.989128116585687,-0.021625568979651,0.145457566822621
0.992361736134009,0.00200568367329796,0.123345700736176,0.123677059851685,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992093043791403,-0.016680635877746,0.124391112413322,0.125836387647784,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990622732030703,-0.0686647246963403,0.118117561634173,0.137054443587699,0.977854386711043,-0.0438007983899708,0.204651627040617
0.989938420003642,0.053328334810772,0.131064920199892,0.141975335739752,0.97322466363696,-0.0528337540887254,0.223701471871817
0.988312685069955,-0.013532823543229,0.151838398360771,0.153036934785467,0.968162302997659,-0.0626617550542696,0.242353583649568
0.984649124862404,-0.0820801283155886,0.154042050893249,0.175444074304196,0.962669555216358,-0.0732673274595401,0.260574799599801
0.963738919223631,0.119018842838338,0.238834274389358,0.270119859210658,0.956748862040698,-0.0846316149838294,0.278332723065504
0.961670210261892,-0.130308240425568,0.241267837002865,0.27776675803183,0.950402855457286,-0.0967344123386366,0.295595781106793
0.959690129549417,-0.0908347295855441,0.265977268101136,0.284898697985756,0.943634356521671,-0.109554201191932,0.312333280636454
0.959355020096747,-0.188451388898901,0.210057181351283,0.286088585812217,0.936446374104269,-0.123068188426967,0.328515462991123
0.95913033696058,-0.174572072313403,0.222696179334284,0.286883689834349,0.928842103552803,-0.137252346667604,0.34411355684111
0.955060309244214,-0.10560049775023,0.276962706119885,0.300933147644945,0.920824925271838,-0.152081456998114,0.359099829344773
0.951624275474095,-0.010768594690881,0.307075358335357,0.31231673276553,0.912398403220058,-0.167529153801488,0.373447635456492
0.930463713521707,-0.135070945894302,0.340577623156035,0.375119860767897,0.903566283325943,-0.183567971636542,0.387131465300597
0.832344395306696,-0.320187226293393,0.452418995755123,0.587472194460672,0.894332491822549,-0.20016939407047,0.400126989526988
0.798774413158284,-0.417074760160937,0.433598986761196,0.645540980892995,0.884701133502145,-0.217303904380021,0.412411102567838
0.795899828027234,-0.374890026125274,0.475395553258559,0.65030392909462,0.874676489891461,-0.234941038031153,0.423961963718442
0.787731480806499,-0.439413657895465,0.431734584439708,0.663678598386138,0.864263017348383,-0.253049436843868,0.434759035969201
0.774451851451823,-0.591596131585365,0.224139123929927,0.684948147936822,0.85346534508092,-0.271596904745906,0.444783122519672
0.769368447225878,-0.497782920134037,0.400355288257907,0.692944411344718,0.842288273089332,-0.290550465016191,0.454016400909776
0.763389283638056,-0.303263344660388,0.570322843144101,0.702252289798073,0.830736770032341,-0.309876418916233,0.462442454707485
0.763071231626882,-0.235686347659982,0.601809140002154,0.702744533936303,0.818815971018359,-0.329540405605262,0.47004630269664
0.746170312488711,-0.578812826357926,0.328946160950464,0.728505340737308,0.806531175322727,-0.349507463232541,0.476814425513003
0.74241938574746,-0.490439166198627,0.456380192301067,0.734121786799116,0.793887844031972,-0.369742091098267,0.482734789681195
0.731827845511224,-0.355800084686876,0.581235154022202,0.749796091628256,0.780891597616136,-0.390208312772519,0.487796869009778
0.728770944569498,-0.6305425947351,0.26703735052612,0.754270971510679,0.76754821343025,-0.410869740060032,0.491991663306436
0.718697780177692,-0.495090438929598,0.488220194224037,0.768868653482727,0.753863623146066,-0.431689637697087,0.49531171437999
0.717237597717108,-0.455495995575825,0.527345831912399,0.770966388038934,0.739843910115191,-0.452630988665466,0.49775111930079
0.715416972989743,-0.558179927874854,0.420254354975432,0.773575616540917,0.725495306664791,-0.47365656000736,0.499305540895907
0.711210020957068,-0.516639217335853,0.476722377491181,0.779578338075506,0.710824191327075,-0.49472896902421,0.499972215460472
0.684874888722591,-0.670937952784886,0.284233443334954,0.816364342131659,0.695837086003772,-0.515810749741779,0.499749957671437
0.671849725483906,-0.539064981114694,0.507963475560021,0.834093049883499,0.680540653066891,-0.536864419523289,0.49863916269504
0.640962904844404,-0.69478511865575,0.326251733340896,0.875044235527612,0.664941692397025,-0.557852545712181,0.496641805484214
0.617409443145847,-0.576299843117794,0.535428865804545,0.905351080740793,0.649047138360529,-0.578737812186009,0.49376143726719
0.59001069964607,-0.707558340538901,0.388906889932528,0.939724234029169,0.632864056726917,-0.59948308570315,0.490003179233543
0.576228731088534,-0.777454858327185,0.252040458521157,0.95668955016554,0.616399641527842,-0.620051481924347,0.485373713428908
0.56372704973554,-0.718085860744508,0.408123155426501,0.971905059746874,0.59966121185906,-0.640406430991723,0.479881270874543
0.550673398885349,-0.687605363604847,0.473241663108716,0.987625567917711,0.582656208626796,-0.660511742548648,0.473535616932873
0.51238222100323,-0.640321524805692,0.572234920701551,1.03283979266594,0.565392191239959,-0.680331670084878,0.466348033945034
0.510738096317157,-0.832488092063156,0.214732795686576,1.03475324050587,0.547876834249687,-0.699830974492541,0.458331301171283
0.493798006246516,-0.849722447329838,0.184757385591908,1.05434431319268,0.530117923937694,-0.71897498671999,0.449499672069936
0.488064249393109,-0.769204919762412,0.41245251833107,1.06092579584071,0.512123354854955,-0.737729669412106,0.439868848955243
0.43694214933021,-0.720390158015007,0.53862749500356,1.11860001132328,0.493901126312264,-0.756061677427477,0.429455955079245
0.420829100003111,-0.737232078317177,0.528575189817596,1.13643722882928,0.475459338824212,-0.773938417124843,0.418279504187254
0.400994173086546,-0.748056912433544,0.528785900824739,1.1581944918609,0.456806190508187,-0.791328104313398,0.406359367601095
0.394916048173615,-0.904491443212896,0.161048266211056,1.16481985693109,0.43794997343998,-0.808199820763921,0.393716738888616
0.329590492946869,-0.864928346085249,0.3785090000215,1.23492652737246,0.418899069967619,-0.824523569180264,0.380374096182301
0.321727544814922,-0.662769180400423,0.676186660929298,1.24324285165503,0.399661948985082,-0.840270326533446,0.366355162213967
0.299042328563884,-0.212210231034075,0.930344293028959,1.26710742696753,0.380247162167534,-0.855412095663537,0.351684862136619
0.282483659666956,-0.927198100492397,0.245981024602417,1.28441409236246,0.360663340169756,-0.869921955057595,0.336389279208429
0.264492373336156,-0.937619617754225,0.225639617198375,1.30311881443779,0.340919188789477,-0.883774106715125,0.320495608417663
0.240146857890686,-0.967220395215668,-0.0825481297430589,1.32827919357714,0.321023485097296,-0.896943922015986,0.304032108130978
0.190904888456561,-0.792000994466334,0.579904947666189,1.37871242026633,0.300985073534919,-0.90940798550918,0.287028049851082
0.189020507755126,-0.971669177199521,0.141881139438615,1.38063174976839,0.280812861983446,-0.921144136544666,0.269513666173068
0.187488482659657,-0.963475044341807,0.191216912956286,1.38219166589944,0.260515817803465,-0.932131508674191,0.251520097031961
0.175881083528577,-0.971258544160106,0.160382931924831,1.39399559419758,0.240102963848695,-0.942350566751072,0.233079334337056
0.152910780367013,-0.947863106334505,-0.279595824177424,1.41728330214409,0.219583374454963,-0.951783141662972,0.214224165091465
0.123773314906522,-0.832157811827719,0.540549297225659,1.44670478202111,0.1989661714063,-0.960412462635919,0.194988113098026
