"samp.1","samp.2","samp.3","ph"
-0.995665969601714,-0.0839661736821694,-0.039986981059505,0.00887413348327951
-0.995490156817368,-0.0857136581428157,-0.0406511560414786,0.00976187020964889
-0.995191703697577,-0.0880870845429718,-0.0428268423798967,0.0125433463435802
-0.995391926800457,-0.0847350498868616,-0.0448874523797604,0.0138191645150994
-0.995929692752209,-0.077168537264099,-0.0465732106581602,0.0167505444016952
-0.995486290451959,-0.0806488021238627,-0.0500281544550991,0.0191460530071011
-0.995108979386995,-0.0838667907666438,-0.0521965568775952,0.0210919768969275
-0.995757506658349,-0.076371369274156,-0.051326424858331,0.0214722002776147
-0.994767598936377,-0.0845339635634946,-0.057371012807864,0.0262908205582051
-0.995250681372242,-0.0750058249184621,-0.0620500399386517,0.0321188118888656
-0.993936811718908,-0.0633311125184928,-0.0898820588172163,0.0622134001235482
-0.9930709662584,-0.0669841244066716,-0.0965566313211069,0.0675956827400803
-0.992619290063561,-0.0614132030448012,-0.104572288324827,0.07683134643683
-0.991189430794153,-0.0763943502173329,-0.108200811165329,0.0775849986751851
-0.990023087337888,-0.0862138945334457,-0.111451563144408,0.0806117535059586
-0.988689131349775,-0.0964892835872278,-0.114819944711932,0.0850159971203834
-0.98991169270627,-0.0766935625169938,-0.119134118168806,0.0885220090341381
-0.986163031208936,-0.110480480985513,-0.123598297714869,0.0968282486909317
-0.983308347816455,-0.134837318571411,-0.122162148945347,0.105261525959352
-0.986618273530942,-0.0892035753412964,-0.136481150644157,0.105969079454652
-0.988360499262219,-0.0628668896695449,-0.138532587073999,0.109720454183039
-0.987591283668065,-0.0714703670184861,-0.139840777533255,0.109773394262491
-0.986011177933462,-0.0744188357077776,-0.149143534496688,0.11886961626522
-0.983554028822537,-0.101810953931211,-0.149184456450975,0.120168585115344
-0.979885454365864,-0.142967221585932,-0.139229558191513,0.12444158888596
-0.983600266128843,-0.0885603687636764,-0.157122810424557,0.126787355350834
-0.981605866924311,-0.110289575438948,-0.155840083320268,0.128428435639844
-0.985128998424232,-0.0673524808167426,-0.158064859445421,0.128530782851588
-0.977254264165402,-0.15918133923638,-0.14012638727039,0.134036338260069
-0.978560122690126,-0.136177832996895,-0.154517585021756,0.135343484822256
-0.979771703271318,-0.105508326194851,-0.170045295649077,0.141682788696851
-0.975768774221177,-0.158997452391212,-0.150316696970119,0.142579120066936
-0.982058420955824,-0.0395198429256097,-0.184389370205791,0.160269661017546
-0.98096070365954,-0.0440542829106417,-0.189143643913847,0.163778790409727
-0.974034745441837,-0.116658936677814,-0.194028366908703,0.167858127964796
-0.975399444661053,-0.091139223665552,-0.200722607756451,0.171218335222345
-0.969785427594978,-0.0840744421741939,-0.22901465585749,0.199952697838171
-0.964749460244845,-0.118963267867863,-0.234747140249844,0.209395395895875
-0.974415552126159,-0.00478357651950781,-0.224703024390762,0.210525608368047
-0.967728798349229,-0.0688951933728791,-0.242393121139342,0.214070362009836
-0.957696612947543,-0.1604664496584,-0.238888501361684,0.225276124317672
-0.956327246292859,-0.171127096622082,-0.236967750547651,0.227645457661345
-0.957935185049762,-0.142164487849547,-0.249297893368867,0.229574853502712
-0.964858812229598,-0.0515996250548231,-0.257652772461487,0.231409622682498
-0.962796124206578,-0.070841611625308,-0.260777854265119,0.232920844122366
-0.955912338874325,-0.136239145092151,-0.260135533390532,0.238936750937603
-0.958435939237499,-0.0956154708916709,-0.268808913736312,0.241519242417311
-0.952787021701477,-0.143284042405096,-0.267706134538011,0.248419558551746
-0.95246358179068,-0.129200765992559,-0.275899052969388,0.253434120616956
-0.945259489121489,-0.193887094844428,-0.262473413279459,0.261997626852792
-0.955994943699209,-0.0422545515809609,-0.29032433672057,0.266301444066911
-0.945226298365309,-0.166371704122271,-0.280833938380082,0.26872038642557
-0.947813699397249,-0.120860847522098,-0.295028552467622,0.271671918008708
-0.939310992080529,-0.228202159707424,-0.256161344588835,0.274268689031787
-0.938976638480939,-0.170567087539278,-0.29871347648776,0.288069479295811
-0.946418052627527,-0.0630124882101597,-0.316736950781377,0.291650766390793
-0.945697561762212,-0.0684618752965412,-0.317756342671374,0.29244988027138
-0.940418526003746,-0.117383116039477,-0.319114712944739,0.296322737179987
-0.945106412664383,-0.0420137963371434,-0.324050473935779,0.301354454154052
-0.94445510123059,-0.0219096349274185,-0.327909331457436,0.30871380545486
-0.927608445886921,-0.187069781196484,-0.323338009028245,0.318781225123298
-0.928035947832376,-0.176315255658181,-0.328119201134364,0.31981639180786
-0.915151507222845,-0.327566965834208,-0.234941698559295,0.329478338861023
-0.929633993271869,-0.0874358436139082,-0.357960349487095,0.335093973003297
-0.919706109916366,-0.187949332555866,-0.344696561883507,0.340805728177969
-0.921632422338554,-0.141908029065806,-0.36118664064584,0.3450265781876
-0.913967999584931,-0.202755181567701,-0.35150082799642,0.35334445828355
-0.921930617297977,-0.0921105865143859,-0.376244038810646,0.354941343085926
-0.90320400240074,-0.345706971891487,-0.254380069252492,0.358472707369995
