"samp.1","samp.2","samp.3","ph"
0.59705088620434,-0.801675418578075,-0.0290991843576273,-3.13993190568318
0.58392269468955,-0.811453233663219,-0.0240403037418121,-3.13468610007177
0.52775196962361,-0.849289851196246,-0.0135870237159244,-3.12357572851611
0.548053776200919,-0.836344469390619,-0.0128447231046685,-3.12305491434819
0.567738961159506,-0.823207649473513,0.0012797772532142,-3.10915026804727
0.580210058241332,-0.814366137708336,0.0128094523534722,-3.09775146902772
0.572127632352505,-0.820062647216331,0.0129316255459386,-3.0975419942535
0.560856697402146,-0.827810814851368,0.0130007612958052,-3.09735026164299
0.647236700296978,-0.762100057667147,0.0169751551513044,-3.09425357306637
0.523516050138103,-0.851831189557733,0.0177361141306404,-3.09219873948258
0.516070349903787,-0.856271294377994,0.0216994095407404,-3.08814757821796
0.578727471854082,-0.815021266489576,0.0285455511614413,-3.08198453622388
0.610425374080485,-0.79145722819336,0.0312460976632785,-3.07957282077014
0.639539077632197,-0.76761893120765,0.0418442903271512,-3.06912631262935
0.482652014533853,-0.874495439148278,0.0480079136734053,-3.06135956642652
0.569613251374877,-0.820326769744522,0.0510366015586741,-3.05937770663425
0.492351700594288,-0.868899338547938,0.051026879121371,-3.05847166811083
0.61378700093323,-0.787288369937565,0.0586731629149244,-3.05204848750227
0.485575263306239,-0.872188708580813,0.0591905422277008,-3.0501831769791
0.569396677257731,-0.819625859546911,0.0632524646938199,-3.0471375272059
0.4559110681779,-0.886277289421003,0.0815945106575443,-3.02714308609409
0.599412595317136,-0.794351377387863,0.0985415131666807,-3.01187794913553
0.673857334168776,-0.729618675282587,0.116502711838968,-2.99328688774005
0.499570245408835,-0.854679123596006,0.141255674545549,-2.96786726794154
0.573463113295969,-0.806659814940356,0.142968530276014,-2.9669736724014
0.691061889652352,-0.70871152888801,0.141990962710093,-2.96674488536173
0.503511823173268,-0.850681046372854,0.151054961079456,-2.95803882053117
0.55505765818299,-0.817235300230295,0.155040188821846,-2.95466392739855
0.580625117446554,-0.797194565079637,0.165394372327668,-2.9442683407022
0.479897418492349,-0.861073440796382,0.168080329840992,-2.94031203487879
