"samp.1","samp.2","samp.3","ph"
-0.0169182612918014,0.96705016223148,-0.254023140998867,-3.12409972898151
-0.0260494573789297,0.999387075127873,0.0233858897119337,-3.11553312066434
-0.0531443690679931,0.985950489021205,0.158358167567108,-3.08774310349722
-0.0584161789288599,0.989271920523784,0.133897786772359,-3.08261147460171
-0.0904536962128091,0.98714961949868,0.131733661472887,-3.05021663101242
-0.0930265658529889,0.983489062460853,0.155226679618779,-3.04728493361205
-0.0977411243040723,0.979330500832803,0.177083152101906,-3.04211804101537
-0.0997240139317907,0.965870665279531,0.23905852630226,-3.03870940983325
-0.118374859594204,0.992712613760755,0.0225623380069926,-3.02290922444262
-0.145459958205126,0.988471229570785,0.0420241462707298,-2.9954847966251
-0.16092905906086,0.977416200422963,-0.136964992244458,-2.97840928622918
-0.197097286084885,0.979779042020442,-0.0344338298113598,-2.94307711838243
-0.198604296233801,0.978301147051021,0.0590186343126748,-2.94130515368558
-0.236115199734239,0.954444862602601,-0.182440721073893,-2.89907681802533
-0.272859347839678,0.958838409882662,-0.0785918572766485,-2.86434863214651
-0.289707776332048,0.934189651538935,0.208228478576549,-2.84088055341617
-0.303489266613674,0.952184880045778,-0.0351883398656709,-2.83304275660115
-0.317706081285494,0.8908226322495,0.324804377720325,-2.79901167205315
-0.378941442383162,0.912148832477859,0.156166227635322,-2.74784875603832
-0.387781229215543,0.915528396065174,-0.106927425230444,-2.74094231091321
-0.376544945155422,0.87811686514636,-0.29516889304842,-2.73649966753733
-0.408758132362568,0.908275146274005,0.0891798625722242,-2.71870730827819
-0.413327302184346,0.90180197641112,0.126149659571513,-2.71182909491705
-0.447450848340521,0.893593781134121,-0.0357476242255675,-2.67735975285169
-0.438394015091801,0.868318889052284,-0.232019383773636,-2.67405126319414
-0.453036048495828,0.890758232705241,-0.0361677982620032,-2.67109193889936
-0.426672730465593,0.833958046387428,0.349949079071084,-2.66868935645583
-0.511344618358896,0.858879597837515,-0.0291979056417299,-2.60459013146015
-0.503997151748328,0.839234114735911,-0.204139588745064,-2.60077312711103
-0.551531656515575,0.833287734655131,-0.0380050409091602,-2.55691525125047
-0.556613365435241,0.82925096010052,-0.0502434731206002,-2.55044142387362
-0.551235592584211,0.81271231474917,-0.188780335107708,-2.54560228474611
-0.571837417058994,0.763647611706513,0.299740376970199,-2.49884481289815
