"samp.1","samp.2","samp.3","ph"
-0.0376808546144011,0.928587573823815,0.369195437316782,-3.10103622794239
-0.109503429606501,0.990189087068861,0.0868019052449296,-3.03145179581594
-0.103185518308668,0.926976250849416,-0.360649108098901,-3.03073493282262
-0.13287840773158,0.990227081244121,-0.042351580011472,-3.00819967587354
-0.144751676733237,0.988977400664981,0.0311553054367064,-2.99625960044328
-0.152016068318224,0.966110669164781,-0.20861756852923,-2.9855237676805
-0.14580236126404,0.902613861027184,-0.40500603616666,-2.98144254387332
-0.169639228577112,0.985433626522906,0.0119624347720868,-2.97111675574902
-0.172232067692234,0.93018420006528,-0.324181228338985,-2.95850705842704
-0.195738855095987,0.942045665719399,0.272463326532227,-2.93672702174442
-0.224442398148053,0.910971296198973,-0.346059109712653,-2.90002674495973
-0.22496008939952,0.911345631554389,0.344734822761049,-2.899586657539
-0.283357427182234,0.955269550488972,-0.0846679063710877,-2.853234484126
-0.291427448178346,0.921023823107388,0.258428248682121,-2.83514340782552
-0.304981846671357,0.940604438356024,-0.14916220615785,-2.82804804844019
-0.317259527352695,0.946307722936154,-0.0620329413725901,-2.81810872246266
-0.313751059357747,0.889268330007072,0.332809419936283,-2.80240838993512
-0.344929311908989,0.933236107461415,-0.100469585030782,-2.78755966794798
-0.36086534385785,0.792795617390031,0.491173403849918,-2.71443873256323
-0.413638018936441,0.907013132272794,0.0789352087159603,-2.71372380521498
-0.410262969708805,0.884373490291033,-0.22263832858735,-2.70723783784998
-0.459804668675931,0.871277627672214,0.171624480135254,-2.65600314829806
-0.477144344190476,0.878543278601244,0.0222482006377425,-2.64405579432532
-0.500428141219923,0.842342150328729,0.200078427759578,-2.60552911489897
-0.510505693016945,0.847529814027552,0.145179722178102,-2.59945037174001
-0.513397215291061,0.790145873462654,0.334802625409843,-2.56539325872551
-0.568918077784219,0.787841149652775,0.235878239106755,-2.51617293941177
-0.560301573121412,0.747209621293439,0.357407231326097,-2.49818203615224
-0.61790450520171,0.760944730452069,-0.197881630397212,-2.45956358132782
-0.642216237010815,0.75290298643953,-0.14385895151191,-2.43536720717523
-0.656987168094894,0.681633220310212,0.322093175848514,-2.37460394228077
-0.720012202362235,0.666907633743807,-0.19187661791818,-2.31792361253177
-0.735899601088163,0.677061068671766,0.00633138273430056,-2.3145765179339
-0.783635803124042,0.614271667730564,0.092656604112437,-2.23562665379747
-0.725667563988779,0.509791984678114,-0.462080857569907,-2.18320788116439
-0.859198441768327,0.495737457610577,-0.126579661812949,-2.09411485925261
-0.87031182833262,0.435152646938984,0.230650157871889,-2.03444093252067
-0.895711604273394,0.439845926537264,0.0650867335065903,-2.0272644003035
-0.890627489776112,0.402845412207226,0.210946079173544,-1.99557489515876
-0.921733751281928,0.382214486543021,-0.0657189320089686,-1.96388415438336
-0.897722654288683,0.370677266994956,-0.238101658352123,-1.96238090901888
-0.929733261663013,0.301613136686483,0.2112476696572,-1.88449291158106
-0.943246862139645,0.305081856087343,-0.131188483297944,-1.88361478066053
-0.970563957684217,0.238172426716627,0.0357700880102769,-1.81143705765269
-0.973292791949154,0.177141020002216,-0.146021231923288,-1.75082754329244
-0.983012147756937,0.172037870988968,0.0639537982286984,-1.74405259924112
-0.986956971633724,0.149795498503673,-0.0589681674433272,-1.7214218652105
-0.993588538776408,0.0912726046613657,0.066716768885287,-1.66240080603149
-0.978062191719197,-0.000872374723796565,-0.208311276919378,-1.56990438505557
-0.928702615938543,-0.0140129804412421,0.370560504544212,-1.5557087014385
-0.984578062266347,-0.0283266850508203,-0.172637302509849,-1.54203388087546
-0.918191621032419,-0.0371396815766073,0.394391672222229,-1.53036963823803
-0.99164928507384,-0.0532479828733064,-0.117457855133086,-1.51715145924235
-0.991708064807533,-0.103784391064916,-0.0757886163416563,-1.46652372846763
-0.958125320654332,-0.175556606774979,-0.226220573199454,-1.38957722989942
-0.891526157201294,-0.195049844936795,0.408823518178719,-1.35540812158114
-0.93853864354469,-0.250480604861816,0.23749669715883,-1.30999138211076
-0.937325419165967,-0.268988651869027,-0.221508834476253,-1.29133179616119
-0.890222806731788,-0.29817534232077,0.344375985815605,-1.24759631343
-0.929172223235326,-0.358631865642806,0.0895665367951832,-1.2024436679939
-0.877227743160069,-0.440768093831851,-0.190249767648028,-1.10518607535047
-0.825580598697425,-0.414963932075738,0.382389343641585,-1.10504465401944
-0.855317275950532,-0.43181298390177,0.286303867236215,-1.10327060640019
-0.876236793203903,-0.455705636961377,-0.156657124566249,-1.09122088650356
-0.862269308483495,-0.49994248950265,0.0809267992527061,-1.04536329178896
-0.812140173845831,-0.496383663880943,0.306645717820736,-1.02217898993625
-0.835264985161412,-0.517594412544673,-0.185548992629551,-1.01603402311255
-0.811321646985326,-0.553203877245279,0.189004379139235,-0.972352168803384
-0.819881489246464,-0.563829926356778,0.0994492721718487,-0.968375315606329
-0.732648760456808,-0.52765682905384,-0.42988843268219,-0.94663870013375
-0.742790481694831,-0.563554106788228,-0.361481768593775,-0.921751311600005
-0.769449004078263,-0.614092949426255,-0.175607743530663,-0.897218409876949
-0.77239610503269,-0.621687210368387,0.130035646630851,-0.89308603823172
-0.759641086043571,-0.618331786074382,0.201522263595387,-0.887589620079844
-0.751694017442311,-0.613941439632162,-0.240898345456808,-0.885928801224381
-0.739355105833067,-0.662781263631221,-0.118638206569281,-0.839956231115334
-0.736190836182104,-0.66603998163738,-0.120057467830923,-0.835384525670523
-0.735934919404112,-0.676799293385452,-0.0185070493222482,-0.827232730079796
-0.71352798046801,-0.664544070692784,-0.221943684740763,-0.820928450473929
-0.692924483936299,-0.68355862252942,0.229354025749047,-0.792202254802223
-0.710216623187595,-0.702718447954446,-0.0421797469469007,-0.790704921647761
-0.687077304961699,-0.718592333502159,0.107470159758374,-0.762981979047773
-0.58889922628649,-0.716649142641623,0.373646500893826,-0.6878571499887
-0.622501007639579,-0.781468898448614,0.0424129254498866,-0.672650930075442
-0.618382354475188,-0.784345548411695,-0.0490441062767022,-0.667631039690544
-0.598435876984345,-0.799051665628477,0.058231750740767,-0.642817651185775
-0.577679458194564,-0.799529530990893,-0.164435314496361,-0.62568349109651
-0.479683839529881,-0.850650262059344,0.215168644909617,-0.513454249276002
-0.387956996936734,-0.916691308997988,-0.0957413836091054,-0.400357288574842
-0.374345064265204,-0.907244849175174,0.191761718039334,-0.39133595378615
-0.38039569617723,-0.922020797236341,0.0719497310175872,-0.391293151986968
-0.347842415853152,-0.937546225536357,0.00356773260941035,-0.355271186656793
-0.32586321449402,-0.943419901238149,0.0614170610451692,-0.332576624286146
-0.298634947766424,-0.909576947830604,0.288941073486807,-0.317234413129295
-0.217973164927954,-0.96855566327337,-0.119948432721622,-0.221361750434596
-0.188619541737204,-0.938943051534371,-0.287764859651368,-0.198246342423651
-0.194170949197458,-0.979882658665448,0.046126106864667,-0.195623153074063
-0.100120340887208,-0.84198884155942,0.530123295121101,-0.118353614289651
-0.105795103046461,-0.965279690107521,0.238835751170793,-0.109164751388169
-0.0944850087212761,-0.985988302920753,0.137475996560834,-0.0955359962187394
-0.0784549613598073,-0.996865460376468,0.0102016148938842,-0.0785397646505501
-0.0690685709625245,-0.950803971500795,-0.301995596463772,-0.0725149104282714
-0.0543359982225715,-0.997140341534963,0.0525236954211592,-0.0544379868561258
-0.0440260092948864,-0.995538752970495,-0.0834523926530424,-0.0441945049699584
0.0639755939539285,-0.991065237695053,0.117033405533169,0.06446291404664
0.0962666511345435,-0.83743519683961,-0.53799165697392,0.114451774867943
0.16663846383579,-0.964610265156607,-0.204349354598807,0.171063748332663
0.188329689113676,-0.980577892609591,-0.0547624389858601,0.189749318899582
0.2118830240956,-0.926364359797683,-0.311375427734323,0.224857454589994
0.217134377008068,-0.912085978679211,-0.347781295957825,0.233713141742233
0.234300185992101,-0.965328887287197,-0.115080676974582,0.238110904307512
0.25640500053258,-0.965695748738537,0.0410876693206581,0.259525225869516
0.243350359969144,-0.898459665101454,-0.36544607329765,0.264506564427271
0.265743962846675,-0.963538775643748,0.0311957375532763,0.2691097819522
0.290994105563486,-0.945089290406271,-0.148757062644696,0.298689725972244
0.298627733271759,-0.881239219457495,0.366386292061966,0.326727488610184
0.365714603896448,-0.929691483229504,0.0438927614463678,0.374779563089837
0.360457148629327,-0.906928660277534,0.218062030553725,0.378304601469672
0.350976003435428,-0.873452914007899,-0.33748459523896,0.38207943726139
0.358943881015073,-0.867047341725628,-0.345525972234155,0.392503273976155
0.407690671380533,-0.886625769925857,0.218364513080013,0.430992410306934
0.451288939685519,-0.884966847232293,0.114769212845845,0.471575973705308
0.508806180732662,-0.786657119110163,-0.349695363711817,0.574119103739789
0.5638531920928,-0.799666534159071,0.206404970659091,0.614147536896037
0.64187747056198,-0.744333034057846,-0.184286861157262,0.711621771840253
0.683202303322777,-0.722683623798549,0.104704310454969,0.757322666183353
0.709415454223218,-0.679463977002787,-0.187238930954063,0.806960031750628
0.703155062644359,-0.628439997305446,0.332620095100008,0.841448840980069
0.637974747819056,-0.569636815942434,0.518171901079341,0.841927205007084
0.801394773039072,-0.592920725358686,0.078812633414848,0.933815830314494
0.808381250187256,-0.579393888288453,0.104031132646321,0.948927913659003
0.845009111463308,-0.534562593121606,-0.0142279857708446,1.00674219326704
0.836704569451595,-0.52520559564362,-0.155191964236073,1.01025253212104
0.849063834389109,-0.519340876440477,0.0968279876404554,1.02184524602941
0.772484198071896,-0.460988794884446,0.436757936070092,1.03276151142709
0.840997463531481,-0.496789486414008,0.214297626030066,1.03723229760994
0.867643973109147,-0.491356823416243,-0.0759105263430133,1.05551614420348
