"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976618771852,0.00130222631670926,0.00671313013680601,0.0068383213235315,1,0,0
0.999868375714107,-0.00348517404877557,0.0158456558300074,0.0162251146982961,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999865819125561,0.00203936229465837,0.0162537609740724,0.0163819336647212,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999827396638347,-0.00920878022847064,0.0161361487997901,0.0185800068461493,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999760946397939,-0.0037202853572501,0.0215455223737565,0.0218660982850477,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999702558699639,-0.00575964561497563,0.023698536068408,0.024390819861264,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999668972324072,-0.00805210189687733,0.0244358226294022,0.0257311461369476,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999570762331842,-0.00262224785698899,0.0291790148482736,0.0293007979129866,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999397937781121,-0.00648642847355999,0.0340835474165938,0.0347022374417667,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999369045619338,-0.00810894869696061,0.0345796993758522,0.0355252232195706,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999363168677359,-0.012105689571387,0.0335664917909249,0.0356903047473074,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99915869916972,-0.00338363181166512,0.0408710766831079,0.0410224041535073,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999081868833118,-0.00237768583544641,0.0427757639206144,0.0428549109304844,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998970963066064,-0.00619304480914516,0.0449295130938755,0.0453698902037517,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998775983515468,-0.0166355087705909,0.046581054095565,0.0494826488538006,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998587544047753,-0.00399361328508905,0.0529808260185345,0.0531561583045001,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998169368447884,-0.0215867545045524,0.0564971142830625,0.0605176066983738,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997900086247605,-0.00918122021417721,0.0641180400698724,0.0648174221000872,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997416167130077,-0.00404643306362982,0.0717259780484521,0.0719019657026221,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997081408561605,-0.0310479163047534,0.0697473411245035,0.0764200528705164,0.995039060907352,-0.00989726726861527,0.0989914711943856
