"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99926675962407,-0.0074492176778495,0.0375559884225986,0.0382969972808001,1,0,0
0.968523072766722,-0.0399237721608593,0.245701342965306,0.251568918352366,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.965204023464745,-0.0297182277262572,0.259803810650034,0.264573859237497,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.959176433333235,-0.109252844241291,0.260853188140996,0.286720739778253,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.954778774061352,0.0185259430983724,0.29673941772912,0.301881510622356,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.93552338903315,-0.168221143832452,0.310640685261333,0.361058579653383,0.994448185354833,-0.0110728066444787,0.104643201391647
0.932142328127538,-0.22345632286814,0.284917447488257,0.370511304551603,0.992008644871016,-0.0159188485011706,0.125161650530693
0.9293206509177,-0.076146789959625,0.361337507265365,0.378227451331517,0.989128116585687,-0.021625568979651,0.145457566822621
0.926397873108939,-0.183394130225457,0.328867106439793,0.386065168798195,0.9858078810097,-0.0281828217391645,0.165494864868923
0.925889573142515,-0.122486779260625,0.357387027258029,0.387412835996801,0.98204941412151,-0.0355789482235986,0.185237919084892
0.923118546710278,-0.241823642304186,0.298953967597423,0.394682884194918,0.977854386711043,-0.0438007983899708,0.204651627040617
0.901998138328353,-0.162704084433748,0.399908413715891,0.446420850214588,0.97322466363696,-0.0528337540887254,0.223701471871817
0.901299706739443,-0.202646924886186,0.382874734692126,0.448035840091113,0.968162302997659,-0.0626617550542696,0.242353583649568
0.885559115090636,-0.19026219683346,0.423775117410162,0.483100070028463,0.962669555216358,-0.0732673274595401,0.260574799599801
0.882278695360897,-0.30552457418086,0.358104786736897,0.490115075283018,0.956748862040698,-0.0846316149838294,0.278332723065504
0.869284408063522,-0.0757011591974698,0.488481271282545,0.517043505760236,0.950402855457286,-0.0967344123386366,0.295595781106793
0.847296821242235,-0.186634497675363,0.497248087970451,0.55992147227965,0.943634356521671,-0.109554201191932,0.312333280636454
0.825415622776719,-0.339219955051076,0.451241478336452,0.599858288814075,0.936446374104269,-0.123068188426967,0.328515462991123
0.822305319833273,-0.469694658812048,0.321248950904641,0.605345889097511,0.928842103552803,-0.137252346667604,0.34411355684111
0.821082861398073,-0.205272001751258,0.532622136242369,0.607490823974087,0.920824925271838,-0.152081456998114,0.359099829344773
0.809074117738637,-0.298425258509579,0.506301725346594,0.628221340146153,0.912398403220058,-0.167529153801488,0.373447635456492
0.791258438270802,-0.432864670985934,0.431900753041124,0.657932046973491,0.903566283325943,-0.183567971636542,0.387131465300597
0.78203463718792,-0.328867813710493,0.529403236997696,0.672872524298627,0.894332491822549,-0.20016939407047,0.400126989526988
0.75279093336011,-0.547311251852164,0.365726953131475,0.718504597949086,0.884701133502145,-0.217303904380021,0.412411102567838
0.750473566915774,-0.432807772106906,0.499466573220443,0.722017991016009,0.874676489891461,-0.234941038031153,0.423961963718442
0.746972540750959,-0.449406979999351,0.489964682086291,0.727299535630685,0.864263017348383,-0.253049436843868,0.434759035969201
0.740289469079114,-0.467115082209139,0.483502845848205,0.737295497602624,0.85346534508092,-0.271596904745906,0.444783122519672
0.739608387875917,-0.545962935020773,0.393578335490015,0.738308012463646,0.842288273089332,-0.290550465016191,0.454016400909776
0.732562573376099,-0.467097087501672,0.495148853311853,0.748717346077031,0.830736770032341,-0.309876418916233,0.462442454707485
0.721126102787866,-0.406398761114566,0.56108572503899,0.765369951770614,0.818815971018359,-0.329540405605262,0.47004630269664
0.715930711715428,-0.55517731801586,0.4233454400172,0.772840059136285,0.806531175322727,-0.349507463232541,0.476814425513003
0.712729720602165,-0.413598898175971,0.566526519059772,0.777414169483483,0.793887844031972,-0.369742091098267,0.482734789681195
0.701094291809567,-0.516910463914541,0.491192799507176,0.793865362078831,0.780891597616136,-0.390208312772519,0.487796869009778
0.693006862121389,-0.543184989931319,0.474016408751827,0.805144785237795,0.76754821343025,-0.410869740060032,0.491991663306436
0.682313113684936,-0.547427497316424,0.484532713111761,0.819874290757965,0.753863623146066,-0.431689637697087,0.49531171437999
0.66589714909277,-0.395038628941282,0.632870814996483,0.842100610676261,0.739843910115191,-0.452630988665466,0.49775111930079
0.651219012930313,-0.538663786962575,0.534560681132841,0.861606684165375,0.725495306664791,-0.47365656000736,0.499305540895907
0.646871404365217,-0.449923616290943,0.615732186683669,0.867321608020607,0.710824191327075,-0.49472896902421,0.499972215460472
0.637670009792032,-0.668831037732191,0.382154421115222,0.879326607094148,0.695837086003772,-0.515810749741779,0.499749957671437
0.608880164682291,-0.698552612027549,0.375884547814824,0.916148185660694,0.680540653066891,-0.536864419523289,0.49863916269504
0.583291122460075,-0.612233035613201,0.533799753243771,0.94802170934375,0.664941692397025,-0.557852545712181,0.496641805484214
0.552429476527345,-0.666784422795176,0.500220158511656,0.985520313962576,0.649047138360529,-0.578737812186009,0.49376143726719
0.535451631191314,-0.687630887703667,0.490362430178361,1.00575392075066,0.632864056726917,-0.59948308570315,0.490003179233543
0.491409971541416,-0.662730721822791,0.565070110890593,1.05708838251133,0.616399641527842,-0.620051481924347,0.485373713428908
0.477044656215212,-0.747844485579233,0.461689312595864,1.0735073236147,0.59966121185906,-0.640406430991723,0.479881270874543
0.466196920361286,-0.727580633801741,0.503276119801357,1.08580925702246,0.582656208626796,-0.660511742548648,0.473535616932873
0.436402467986903,-0.81117357003158,0.389294650897186,1.11919991014005,0.565392191239959,-0.680331670084878,0.466348033945034
0.430730748330747,-0.804951860177084,0.408072941077802,1.12549399521681,0.547876834249687,-0.699830974492541,0.458331301171283
0.368524717828344,-0.86915096795065,0.32979710013884,1.19337478313553,0.530117923937694,-0.71897498671999,0.449499672069936
0.362876672701021,-0.907897255913692,0.209864463675544,1.1994431838402,0.512123354854955,-0.737729669412106,0.439868848955243
0.346860020547387,-0.885679225924568,0.308642892209628,1.21657512707726,0.493901126312264,-0.756061677427477,0.429455955079245
0.342966690331293,-0.817704512815164,0.462312858403175,1.22072299722413,0.475459338824212,-0.773938417124843,0.418279504187254
0.3199661243691,-0.879215740453895,0.352989179712816,1.24510259504081,0.456806190508187,-0.791328104313398,0.406359367601095
0.317251532440901,-0.786051742472733,0.530541349302276,1.2479664334626,0.43794997343998,-0.808199820763921,0.393716738888616
0.312687115061454,-0.911872789686182,0.265922514098534,1.25277563620806,0.418899069967619,-0.824523569180264,0.380374096182301
0.29580529937583,-0.946690186506071,0.127581015963487,1.27049789175971,0.399661948985082,-0.840270326533446,0.366355162213967
0.26471210032188,-0.94181061822067,0.207172062184983,1.30289096640986,0.380247162167534,-0.855412095663537,0.351684862136619
