"samp.1","samp.2","samp.3","ph"
-0.00756654675551633,0.988706089189481,-0.14967637278421,-3.13393982417562
-0.0189335930366806,0.987711489678249,-0.155137140015847,-3.12242584763943
-0.0238987502407589,0.955340920228614,0.294537902270105,-3.11658193087417
-0.0245648766012543,0.967660783477514,-0.251056119139227,-3.11621227009992
-0.0426808716762207,0.991536761277243,-0.12260992712172,-3.09857403676553
-0.0805085787116109,0.996689906094975,0.0112960100135417,-3.06099169540733
-0.0938484658486886,0.987472240637711,0.126850460889133,-3.04683816466775
-0.199225818178735,0.918516068966083,0.341522040902353,-2.92800148121743
-0.128233199456971,0.586205722601557,-0.799949434243325,-2.9262338181489
-0.262011495419742,0.963579450449987,-0.0535221350322661,-2.87609700243152
-0.454685786549757,0.872918471280395,-0.176845067805487,-2.66138090399294
-0.439198128660345,0.8188645354938,0.369548205640041,-2.64928952582859
-0.51880386693681,0.852691582454485,0.0613156820289873,-2.59499704744402
-0.521681943842746,0.846537889487504,-0.105931823030175,-2.58930768881808
-0.522698110602204,0.834578813425318,0.173968069928,-2.58205784826722
-0.519633678921361,0.825311879208094,-0.221000320743333,-2.57967728134051
-0.538027929640899,0.769671039605949,-0.343703997239231,-2.53151381828457
-0.605428783627254,0.795895267693647,0.00259052475031263,-2.49128560313161
-0.595765434282761,0.695778512911824,-0.401192981349479,-2.43347709970562
-0.679199720703707,0.636806555229335,-0.364918005328533,-2.3239921280583
-0.777425799989102,0.628053098713592,0.034035726928616,-2.25031308255405
-0.79148452479172,0.565830616299697,-0.231058349066055,-2.19145105464605
-0.81707687333534,0.564586386604247,0.116737291050049,-2.17544507354452
-0.840939226631863,0.541080633410366,0.00727772354800438,-2.14253492889562
-0.747677974049555,0.417294383352166,-0.516568528603794,-2.07985267970498
-0.721196452043726,0.376704898883461,0.581351095910848,-2.05215050388864
-0.910190551139692,0.412039591143365,-0.0421489732547754,-1.99588995746188
-0.91312249836197,0.402103828011928,0.0672295655448438,-1.98560587490167
-0.89736400396644,0.390074238235845,-0.206349056334272,-1.98084491626788
-0.916418123065238,0.280856736986081,0.285126843715419,-1.86818035014558
-0.900642134755906,0.213565914584312,0.378461814758227,-1.80362232764247
-0.971965468751624,0.229016612178039,-0.0532402000459239,-1.80219781358098
-0.973035432519958,0.203607761415846,0.108378625899785,-1.77707018642981
-0.906687541119502,0.13831955300216,-0.398478862721667,-1.7221839328207
-0.992506015023445,0.118662347436221,-0.0291728888388847,-1.68978981571387
-0.993323634076487,0.100089866644068,-0.0573600608459728,-1.67121996629319
-0.995147490908245,0.080543607044473,0.0565172425308484,-1.65155663987837
-0.879021035464084,0.00194400544358011,-0.47677902644148,-1.57300788055276
-0.955887991725041,-0.0629125266238957,0.286914902487943,-1.50507531895039
-0.986944715885935,-0.0682482391574365,0.145884562708811,-1.50175520979219
-0.989402230261353,-0.0817580824025139,-0.119995177885301,-1.48834982753016
-0.860186771165843,-0.0760987268667136,0.504269474071699,-1.48255836865698
-0.829512752141918,-0.118149711198733,-0.545847267811791,-1.42931528606383
-0.961742535998279,-0.137567458652274,0.236910296887985,-1.42872027414396
-0.983078871326485,-0.182706640029596,-0.0131991075660048,-1.38704140642718
-0.938786710157911,-0.268174443219309,0.21624518684794,-1.29254623516811
-0.935943508759965,-0.281447794474597,-0.211652751920381,-1.27868806604456
-0.776774396672392,-0.239832445075177,-0.582324595877165,-1.27132752897472
-0.880914108177533,-0.290393360256355,0.373713834815899,-1.2523644022606
-0.844375387365125,-0.31686081737387,0.432006281927889,-1.2117972018724
-0.904472994588291,-0.392157313287687,0.167753520664912,-1.1616846500838
-0.796878730223333,-0.514921551832829,0.315974816679622,-0.997116118065675
-0.642898066628369,-0.470761098248414,0.604206971410834,-0.938753359301341
-0.773975672466363,-0.582468409588082,0.24837916632071,-0.925654477013037
-0.602712598438237,-0.485583261562297,-0.6332033005081,-0.892611840463424
-0.764320505316583,-0.644832264414811,-0.00234860006601312,-0.869990193181057
-0.738511425800991,-0.673514899016321,-0.0312818599898099,-0.831396370748067
-0.683585995099957,-0.646411983764246,0.338912576557987,-0.81334131520827
-0.704376449141776,-0.700568096221894,0.114272308327322,-0.788108835220651
-0.701458321424756,-0.70803148264031,-0.08153307852723,-0.780734693292455
-0.670270023787171,-0.724675051518751,0.159950507716111,-0.746416365264967
-0.602055528042066,-0.755317584832294,-0.25889087893763,-0.672963573560843
-0.61682955620287,-0.78285855962585,0.081570670066569,-0.66733127843731
-0.591701294333054,-0.806016629422638,-0.0150589301996989,-0.633250824829341
-0.585649164061698,-0.809926892190145,0.0321478761514293,-0.626054402312604
-0.564375600909721,-0.825258512628341,-0.0207018944120893,-0.599823237973778
-0.548984555383498,-0.829758520492213,-0.100582083995893,-0.584500382590763
-0.540931136825873,-0.841065832662073,-0.00133054151450773,-0.57154437517071
-0.504609408169463,-0.853242721624892,0.131704985406826,-0.534073416164071
-0.490360494749298,-0.865384287114697,0.103230910120042,-0.515528071962706
-0.437646853438635,-0.893747616196201,-0.0983891773462426,-0.455354436907147
-0.394516884822192,-0.806255331307097,-0.440804682744042,-0.455067189143183
-0.412558234228149,-0.866834927529054,-0.279987342189342,-0.444212020486596
-0.398539713861739,-0.914383447804039,-0.071196958200476,-0.411029912467356
-0.346859960670643,-0.917698692093903,-0.193693774326125,-0.361369467664755
-0.284474028297882,-0.938712579924572,-0.194661808055225,-0.294249854883496
-0.238654180436266,-0.960918574858569,0.140284263736425,-0.243434973504911
-0.235614573004134,-0.969628160468802,-0.0656277640481994,-0.238374717246312
-0.212658212586631,-0.877683955606172,-0.429473350385053,-0.237713617022038
-0.113601548409036,-0.958819090749413,-0.260308738642286,-0.117930916373691
-0.0786207726758294,-0.975643157323272,0.204790633750993,-0.0804097810048248
-0.014189177904035,-0.901508420805821,-0.432528882788886,-0.0157380741718125
0.000563664039550069,-0.886922346974719,0.461918209989287,0.000635527975572536
0.00537351736974526,-0.976633439476005,0.214844711846359,0.00550202658390964
0.136351029821378,-0.985890313851307,-0.0971014197672821,0.137430621303336
0.20624004175618,-0.968392376601032,0.140289878884456,0.209836542333937
0.201783119487433,-0.860626121517374,0.467553474644218,0.230300951642353
0.280443295769082,-0.958081681132811,0.0585751665460914,0.284758458365317
0.282694086033328,-0.958195807513542,-0.0441004329372349,0.286888621273177
0.453640078875446,-0.874860825910831,-0.169791678607928,0.478360124069191
0.466426402938212,-0.730498053413174,-0.498817606547408,0.568251636960229
0.548174933016403,-0.807556885223323,-0.217614613344019,0.596360140437925
0.485709039458988,-0.695215962276927,-0.529869318590154,0.609815876783077
0.630420877330684,-0.754659111853889,0.18182173225858,0.695940050844769
0.550755865976396,-0.538862506807311,0.637412876281874,0.796312890215662
0.733203560729928,-0.679461631362826,-0.0272842452474346,0.823422761079272
0.753037247753878,-0.655612095744962,-0.0557465999695403,0.854450305953862
0.715226451248303,-0.62197249554783,-0.318749648182963,0.855023717307734
0.751400051406147,-0.637985853603785,-0.168439939884486,0.866846590093177
0.782469122026507,-0.614776136089057,-0.0989564326887187,0.904843708216733
0.801707723647213,-0.559892011140787,-0.209250237049158,0.961162319349441
0.798643170725771,-0.540831797695588,-0.263950852346504,0.97554485619809
0.857236212926166,-0.451683882059452,-0.247240259536565,1.08585543496933
0.882488514060887,-0.457161818549332,0.110530964943205,1.09282335492883
0.848347536554441,-0.357413604878158,0.390591823096709,1.17205898919624
0.933556022224251,-0.35746560542903,-0.0262962792822415,1.20511113745532
0.931398831967193,-0.35295189351589,-0.0890009925433197,1.20856873820968
0.954230168133678,-0.299032232732272,-0.00495075860098337,1.2671141664847
0.884184220948648,-0.248156450988743,0.395773469623856,1.29717434001502
0.921995701556367,-0.249962302054772,0.295707243507936,1.30605015454227
0.928210964445154,-0.242059949693262,0.282544485414761,1.31569669246491
0.980034581254409,-0.19441336545722,0.041661287511231,1.37496473054226
0.764858970537493,-0.116973728396475,-0.633488675552573,1.41903717900114
0.877275645593946,-0.0962838834032462,0.470230640690837,1.46148057261169
0.928192952803257,-0.0893907173999993,-0.361202356040328,1.47478624374027
0.955626424191196,-0.0358293730369887,0.292394243129589,1.53332080554468
0.937562849986869,-0.0205587836420906,0.347207774595642,1.5488719411599
0.952140358115545,0.0117482909506775,0.305435289557936,1.58313452325173
0.803254010066258,0.0991732238860645,-0.587322455705995,1.69363899935421
0.979286914171195,0.121460428436622,-0.162001555724167,1.69419560014936
0.863618810742541,0.140323966037713,-0.484222814711457,1.73187233516044
0.940997589548985,0.33073247833985,0.0716907541749976,1.90878017483342
0.93996797418218,0.341024167497807,0.01275635897407,1.918832005647
0.934007633829061,0.355607315458776,0.0342516735538769,1.93458349193657
0.897793095872853,0.364989999731657,0.246474860987736,1.95692903152238
0.83052368187412,0.484396424393883,-0.274937298089359,2.09880274524696
0.838642478073265,0.542248510824263,-0.0514329318627946,2.14476277842048
0.830148378184905,0.555207114686076,0.05097774022977,2.16027762841686
0.788392925888277,0.535649296708866,0.302516818283906,2.16757572722101
0.786912308731636,0.539359662772982,-0.299766863645835,2.17166489686029
0.721464435087099,0.54687873356684,-0.424750185022659,2.21940545698647
0.717781647884095,0.627673056295467,0.301356998195661,2.28932175898182
0.663778520268264,0.719768648401936,0.203300685705003,2.39664095587424
0.328710970762264,0.480268359750347,-0.813198254008972,2.54139169259589
0.524083172154068,0.804795700673615,-0.278640824076795,2.5643741254012
0.484242611809034,0.833482135445717,0.266113928236035,2.61527033230349
0.429003029550813,0.8031654202497,0.413378408182318,2.65100726593184
0.42158946781766,0.888323783112776,-0.182052676391829,2.69847900047814
0.3657843666781,0.780043917924919,-0.507674386986622,2.70311024047804
0.38501129683929,0.921000148549181,0.0593719435298807,2.74563525936523
0.236079513074171,0.835536636387047,0.496130015985409,2.86622241649262
0.262418642056547,0.960773437336585,-0.0897265758270149,2.87496328499931
0.252130495407749,0.953706742665016,0.163931883051251,2.88313661320766
0.227338866268353,0.860591413165775,0.455740561579891,2.88332649504324
0.232519811775174,0.972571045807671,-0.00633229726177031,2.90692015449525
0.17985760634024,0.856111341542913,0.484483861777824,2.9345174230602
0.165569950315235,0.844672660570437,-0.509033091299053,2.94803010409495
0.104180914226641,0.989865647290772,0.0965004529757403,3.03673117169726
0.0125060605134124,0.990734201020506,-0.135238091448731,3.12897030107333
0.000108900073286326,0.933564130344439,-0.358410383045756,3.14147600378583
