"samp.1","samp.2","samp.3","ph"
0.222208172124748,-0.701768270309982,-0.67686396197989,0.00353535366167058
0.219310128796132,-0.7077279002997,-0.671583417413504,0.0108535633173345
0.214630609937802,-0.717075408277288,-0.66312635305927,0.02408192982904
0.20217570258479,-0.71246254586876,-0.671953946352391,0.0266693579258059
0.192736829418688,-0.694265542440254,-0.693431951359159,0.0372899559277713
0.189753697326084,-0.719250309719468,-0.668335638971565,0.0412589843394503
0.178144521028302,-0.702141226802621,-0.689392650999201,0.0490535449913309
0.185302227758346,-0.726618411533586,-0.661580507881091,0.0503127744032903
0.176197503207741,-0.716765262209052,-0.674686592985029,0.0519818220286805
0.167684803288371,-0.710356235580994,-0.683575764138357,0.0590676339811901
0.181312465235287,-0.734834422488001,-0.653562668362436,0.0606120365974724
0.198441410699549,-0.748443829513739,-0.632813432681688,0.0704863986242856
0.177997339776257,-0.753300370991632,-0.633131501424818,0.0834084513025047
0.140595591137068,-0.717232258227729,-0.682503309523383,0.0867743471170043
0.145741598971349,-0.733771347732562,-0.663580436402411,0.0874716879811932
0.135156442272058,-0.706034569321382,-0.695160357784828,0.0924132233702628
0.137217801828856,-0.732691387374167,-0.666584282539706,0.0945773934252038
0.164145823202488,-0.768199966802557,-0.618809308050329,0.108280214259836
0.122055380491532,-0.741761461935748,-0.659463734924074,0.112792474625021
0.108287675140491,-0.718608617457766,-0.686931899337995,0.119130875147701
0.107781878412587,-0.713651913377588,-0.692158950833089,0.119539389901124
0.110704392773826,-0.740246385170916,-0.663158975406327,0.122344551410217
0.101185501846465,-0.769859947244671,-0.630140584190949,0.149969252627049
0.103235126655332,-0.77621383118185,-0.621960285634421,0.15408532259217
0.0885106029942133,-0.780481140664358,-0.618882106886977,0.169096368891073
0.0579869841582277,-0.703189711368901,-0.708633713206728,0.170771483237737
0.109303220817924,-0.795669539286723,-0.595787537776749,0.170879938132462
0.0620385773880875,-0.751115325667732,-0.657249558739083,0.172473666689082
0.0520048880213781,-0.693992215052244,-0.718101870954786,0.178733009655841
0.0432519967745568,-0.742832672277997,-0.6680785027011,0.187608946185653
0.0708355277124016,-0.785800409447691,-0.6144103226066,0.187623317892864
0.0406636287871672,-0.741344578936723,-0.669891546875307,0.189737125530008
0.0339210308390058,-0.695725308295217,-0.717506556809305,0.196263504442743
0.0482817771878349,-0.772075442293511,-0.63369423336406,0.196270898030716
0.0628788564902564,-0.79300508175525,-0.605961376423305,0.200414163642931
0.0337594714930734,-0.772985675831745,-0.633524619129713,0.209918385451918
0.00404759174769165,-0.741896255346966,-0.670502470765912,0.22589125357456
0.0345081965690895,-0.802883696202881,-0.595136080859788,0.232130734502557
0.00350313455717119,-0.764015128142862,-0.645188818887247,0.233623130381122
0.0439807518405135,-0.818574941380434,-0.572713505001901,0.240870997083862
-0.0167936165188896,-0.735822498353556,-0.676966192184622,0.245508326704397
-0.0201211290700974,-0.732715618659863,-0.680237430855461,0.248424800187224
-0.0362760537110436,-0.75492561740299,-0.654806353142567,0.269127106178509
-0.0266198057568894,-0.788633140637016,-0.614287518537095,0.27520295971934
-0.0341861452665232,-0.779599789734458,-0.625344285428278,0.27722406296926
-0.0149395957318222,-0.806511556383695,-0.591029540631363,0.277340239877066
-0.033357011097968,-0.782509137517604,-0.621744931231502,0.277994217655008
-0.0461863052419555,-0.760452747505019,-0.647748750689775,0.280695193064332
-0.0556010314899544,-0.740343558599863,-0.669925324597409,0.284998506303173
-0.0449784439498668,-0.651587394272848,-0.757238936667,0.287426310288097
-0.0525335541221368,-0.772916283246869,-0.632329538123234,0.291804810201622
-0.0826848328285631,-0.727768742787342,-0.680820002233956,0.310707347328166
-0.0856318925518633,-0.745830811764649,-0.660608491620014,0.316192764937828
-0.0769350860189367,-0.780020686547985,-0.621006216632706,0.319046714764865
-0.0761292150284183,-0.7841821118241,-0.615843127845274,0.320311861680455
-0.0927954603352593,-0.737376815840692,-0.669077300468196,0.321950988973829
-0.104184843420496,-0.743951000246074,-0.660062442223698,0.334560574053661
-0.104471269785158,-0.657765198343903,-0.745942824643473,0.341541836371259
-0.0953915184936527,-0.627902175404129,-0.772424311063704,0.344364750391244
-0.04194271713242,-0.851023175655219,-0.523450439848182,0.344817985087432
-0.102432524391074,-0.784449047849871,-0.611675787712986,0.346490294288679
-0.0794636768927805,-0.820564520404612,-0.566002996377075,0.347760911786427
-0.121314413406529,-0.761593666647677,-0.63659869621448,0.356371308203999
-0.129012442676335,-0.693952619531808,-0.708368231557307,0.357932624347655
-0.131119421111791,-0.715231275984158,-0.686477908793416,0.35902897172921
-0.131402928844148,-0.735020516058511,-0.66519028199776,0.360758007773358
-0.13681516426921,-0.691269231464113,-0.709526927224756,0.365997057543667
-0.138834335511418,-0.758569532898676,-0.63662963412096,0.373326421949686
-0.134783707060335,-0.797081984688905,-0.588637122508825,0.385716703174632
-0.165811181687135,-0.734566151058798,-0.65796597309145,0.395874214458605
-0.140632542217918,-0.80454674427854,-0.576998287987172,0.396129648001295
-0.17453610244928,-0.730633168416615,-0.660085087054171,0.404318511157458
-0.176715628210414,-0.696850920708829,-0.695104582817187,0.405474225217587
-0.179472971480536,-0.658741940697584,-0.73064937423769,0.413664540319943
-0.197427357452598,-0.744987326160054,-0.637194101032156,0.430471660883977
-0.169159230189262,-0.827267071918862,-0.535737199156982,0.441492389655852
-0.207786233140204,-0.752644531918039,-0.624780833485855,0.443175342317586
-0.220875026093923,-0.724735077716765,-0.652666292966692,0.451567528411536
-0.183197807854354,-0.552598466195371,-0.813064264591602,0.459590915052081
-0.23349976000889,-0.74190770959279,-0.628530677471331,0.467693686210738
-0.230370288738256,-0.772156093354833,-0.59220308810547,0.473629876425459
-0.224236833781297,-0.788660561980998,-0.572479135298008,0.474515891297249
-0.236071364629905,-0.62337991758325,-0.745431277285623,0.477562467936537
-0.252060356126635,-0.732228613259043,-0.632698059736279,0.485453662373603
-0.25962594469475,-0.721223728075856,-0.642207678949514,0.491801269771216
-0.259992311934999,-0.720317612336455,-0.643075839300935,0.492076115505358
-0.26426209860667,-0.62276535640465,-0.736429802562463,0.504874196116786
-0.271428434460251,-0.738033387293049,-0.617764780646489,0.507313004902961
-0.280286696795013,-0.682907104452381,-0.674594140419411,0.511726199381654
-0.279539806188768,-0.644292672293706,-0.711859852207287,0.515106573696384
-0.257178185428218,-0.556418668837764,-0.790099769591575,0.522291073371062
-0.214932188293889,-0.482719616637866,-0.848991122537917,0.526769057565649
-0.286771426775878,-0.784756080433565,-0.549472513423079,0.541183798706048
