"samp.1","samp.2","samp.3","ph"
-0.0348163058850068,0.983731838439281,0.176237041751709,-3.10621535005169
-0.0352900852085224,0.995016509627987,-0.0932563963152785,-3.10614067974226
-0.036414708903463,0.995074587163334,-0.0921983457400165,-3.10501402218951
-0.0457808033648411,0.978179634784436,0.202654188548513,-3.09482473997115
-0.0565914734764575,0.99463557033061,-0.0865880324459752,-3.08475723879465
-0.0572862771992258,0.997638757324757,-0.0378839323218747,-3.08423377667565
-0.0707444282045957,0.940973625090617,-0.331004324385389,-3.06655166877453
-0.0863195044260057,0.988716717447486,-0.122426287191584,-3.05450887241729
-0.0845332438868041,0.936976723200319,0.339011431752334,-3.0516170941381
-0.100258603423302,0.993642070349743,-0.0512215625560637,-3.04103287354117
-0.102284217733257,0.96112961922549,0.256452322762264,-3.03557086196644
-0.10437264746949,0.980591452553048,-0.165972147181727,-3.03555343211877
-0.134518398874999,0.981611745085285,-0.135437004820424,-3.00540265818857
-0.153204380709098,0.985072752346026,0.0784862428516424,-2.98730277885643
-0.157429579673242,0.974512700471234,-0.159815281072146,-2.98142939471058
-0.181541506740323,0.983111118057361,-0.0231346251851663,-2.95898945163644
-0.216504231714392,0.971065500732373,-0.100785469871139,-2.92222520518214
-0.208840130681758,0.929786170772313,0.303122873530496,-2.9206485704868
-0.218171592055645,0.927381818038554,0.303914659059763,-2.91053866151749
-0.237436071440632,0.941496326874,-0.239183566453898,-2.89455376586045
-0.252466964960603,0.919524077674615,0.301224006646597,-2.87363309151745
-0.262748788018633,0.950453748340538,0.166134724426174,-2.87188294663094
-0.26985981937768,0.961806229488287,-0.0458743370848006,-2.86804983376375
-0.281552793225785,0.94070805193244,0.189199327842968,-2.85077928387081
-0.287881992216143,0.951297391093993,-0.11025983972157,-2.84773356422239
-0.291717074549437,0.95633967701598,0.017764306383572,-2.84552301708203
-0.299986672026581,0.949850170109798,0.0882759930490926,-2.83568124601009
-0.294548984862493,0.929451339948539,-0.222173585703475,-2.83469855602851
-0.305582481891582,0.928823015777597,-0.209540335312297,-2.82374743796186
-0.309379824054729,0.934386527375884,-0.176652036292544,-2.82184915709931
-0.319266053580572,0.943409130850939,-0.0897128689662881,-2.81527345028983
-0.32154462158173,0.946372321221497,0.031440196527653,-2.81406440366016
-0.325640301274122,0.944198346871449,0.0494760138988768,-2.80948144441201
-0.326284532336197,0.939061178108859,-0.108178129614771,-2.80718401176947
-0.329038450752566,0.940968263904837,0.0794507662031483,-2.80520230781546
-0.327440067242715,0.921029631495959,-0.210920412171285,-2.80001295740718
-0.339206011999147,0.936840634238651,-0.0852578879808614,-2.79420188467506
-0.346219558661864,0.937403634207951,-0.0375025835604857,-2.7877944173306
-0.349749455533018,0.933403870736135,-0.0802030700731464,-2.78308218096754
-0.374835834057172,0.908920483470125,0.182651723876613,-2.75044533193354
-0.365795565072046,0.862854937162033,0.348819383046192,-2.74062327954936
-0.389996910217846,0.898517925484845,0.201414864404153,-2.73208610566868
-0.395423220734451,0.89848416383938,-0.190700508216008,-2.72700168470598
-0.408602204304772,0.898036155642007,0.163019329519558,-2.71459243027339
-0.412354517258131,0.906032994807882,0.0952258600185603,-2.71448838537574
-0.412862145137805,0.902618886157196,-0.121753831416315,-2.71259804362262
-0.415948936426367,0.909288703146437,0.0134363914815361,-2.71256531604291
-0.412503827479147,0.859730553132257,-0.301170995160486,-2.69423041022233
-0.441215300608276,0.895640471391002,0.0561890070712419,-2.68386206059708
-0.453853241571348,0.890816329417895,-0.0215291048956378,-2.67038971519046
-0.413605869393627,0.797817225009711,0.438654602484627,-2.66331642267228
-0.470524114721961,0.882369750264609,-0.00553906879242394,-2.65169981545996
-0.468565493041612,0.834157260045696,-0.290908996498438,-2.62979347358816
-0.49852482063809,0.866528840118161,0.024510659951009,-2.61952359913353
-0.495840360673866,0.860730355073968,0.11526314493823,-2.61895511375383
-0.505732926685317,0.856440594150049,-0.103651896066665,-2.60818361486597
-0.499337587677092,0.841083860367903,0.207942091365478,-2.60583060349033
-0.481982688152053,0.797237091349,-0.363463489912133,-2.59782233388195
-0.523287096191211,0.85211523186512,0.00838132347685305,-2.59086729574165
-0.526765874247364,0.849723255997256,-0.0220930293493747,-2.58665009594313
-0.528400106423065,0.848429546069953,0.0309940782670888,-2.58457846645739
-0.514076024093335,0.82223317549326,-0.244250786223216,-2.58283567793152
-0.532033867763311,0.844945743033986,0.0548329725763315,-2.57964482492828
-0.51372946413923,0.80241924608111,-0.303653406359688,-2.57211932664362
-0.538568785976641,0.838915139002323,0.078517847170946,-2.57087434496793
-0.553006197438171,0.830481563858012,0.0669665415481897,-2.55413058052401
-0.558690880820572,0.827892695104945,0.0495800875332406,-2.5479564203639
-0.576642348012664,0.803473990931859,-0.148030903444087,-2.51909498864872
-0.593512069282833,0.80220695166845,0.0648647077417581,-2.50461985482617
-0.608094771088509,0.792402464420257,-0.0481568661305738,-2.48704416479257
-0.612254891753892,0.783061206696127,0.10935764303895,-2.47800252779889
-0.616006899910579,0.779628991333811,0.112756973772723,-2.47290011640118
-0.606386310961524,0.764118522062394,0.220042100789046,-2.47078092453975
-0.612953163347117,0.758390497922456,0.221658007307861,-2.46185415547601
-0.630110161654413,0.776250260327225,0.0199177689956649,-2.45973656139167
-0.637230743818954,0.754595325148153,0.15659781095691,-2.44031964673109
-0.633962961128158,0.738818451940078,-0.228556905366005,-2.43242824853795
-0.652556021579549,0.756433125996794,-0.0444922981536098,-2.42978591177098
-0.643550211582052,0.745850709662744,0.171900680825519,-2.42969108114587
-0.666285732417429,0.744923116439328,-0.0339539890335419,-2.4118603422637
-0.658242536078846,0.720859055998009,0.216976922925338,-2.40156717719328
-0.701301426417344,0.712735135262932,-0.0135991274252573,-2.36428017905072
-0.703042188157841,0.705948054094152,-0.0858430346091931,-2.35825686204508
-0.701600254700404,0.700764636102981,-0.129174329461331,-2.35559862637401
-0.688664908973175,0.670334790412432,0.276390867996195,-2.34270735908935
-0.675485111997374,0.655131876675559,-0.338411122207079,-2.34089959439075
-0.700925490011585,0.654509202179401,-0.283409882880791,-2.32196328977629
-0.723781016563229,0.66765916459416,0.174276447049298,-2.31588269717554
-0.765463784294807,0.64322630484422,-0.0180309647419232,-2.26963744326798
-0.770637868779239,0.62834298755608,0.106312582474943,-2.25482984580515
-0.769285974310075,0.622718946413143,-0.142899277492588,-2.25128899299023
-0.780553493485166,0.625054986584643,0.00651978172753132,-2.24601532067646
-0.751743391894573,0.587335299693233,-0.299865167162013,-2.2340288707998
-0.811693895367095,0.579492898742538,0.0730821491936389,-2.19081045785613
-0.81271833475973,0.580220940806256,-0.0532218770363655,-2.19080773868679
-0.817602815634397,0.568276074751716,0.0926711321366551,-2.17819343291772
-0.821197391202273,0.557210137901593,-0.123092269872114,-2.16696966230946
-0.832224599186409,0.554288435332764,0.0129053076436523,-2.15835960103685
-0.83790032633562,0.543746126582382,0.047573027582001,-2.14642525424402
-0.837297996190008,0.54203988280791,0.0715879251116112,-2.14531901890422
-0.844510763498849,0.535497120444631,0.00666365741171071,-2.13590667316318
-0.831077422984109,0.525478059495805,0.18216236162999,-2.13461738321772
-0.827277577968103,0.517156709746125,0.219455568523089,-2.12948970860233
-0.830803491803727,0.51074563592038,-0.221143513119923,-2.12199890563525
-0.853418603021945,0.51809223152002,-0.05707125068436,-2.11640448179384
-0.860340130121178,0.506519477294929,0.0570340216357459,-2.10289771471458
-0.854455358741192,0.500341402953119,0.139873229780993,-2.10053619729242
-0.872618251230533,0.470859280705111,-0.129726348107205,-2.06561493898217
-0.885044450398128,0.457680652567304,-0.0849984769571945,-2.0480517092726
-0.887624319688268,0.439151345708848,-0.138813409510922,-2.03023441029299
-0.884834584492976,0.435587295346923,0.165322310102102,-2.02824972695134
-0.902058160531825,0.431293212153428,0.016650530571688,-2.01678827398286
-0.897710358006148,0.416338714339279,-0.144146411924784,-2.00504914868063
-0.909604007775956,0.414037067096533,0.0345522229099655,-1.99795278554091
-0.897606052172764,0.402980469033673,-0.178634030017311,-1.99277694406777
-0.907610815934895,0.406025979654164,0.106702908319643,-1.99145009322201
-0.912136279389607,0.40557534318679,-0.0592962799862021,-1.98918675172842
-0.912993812112996,0.403720931518759,0.0587512425145633,-1.9871403506029
-0.911823701767756,0.399419296063581,0.095088184474303,-1.98366364339195
-0.877249801816665,0.377821201303058,0.296114716045212,-1.97747510931373
-0.916497031709553,0.394072602464113,-0.0688474752967753,-1.97687493559365
-0.927267812145352,0.367783019160236,0.0700717873081078,-1.94839489295831
-0.903658125169441,0.353100900705535,0.24232570382894,-1.94329984912876
-0.891121655939127,0.298978482011813,0.34134156150434,-1.89450284044738
-0.931102353025595,0.293408696130771,0.21670197328368,-1.87606604450895
-0.949895019192264,0.259227534018099,-0.174644032593801,-1.83721029747995
-0.968091548046848,0.248714802562787,0.0306545524581845,-1.82227019975017
-0.944549879297458,0.236185506112906,0.22812700896945,-1.81582285407851
-0.952194289235394,0.201967840564886,-0.229205207019955,-1.77980643967015
-0.969429631918321,0.205574307932193,0.133960414589195,-1.77975779040613
-0.973488869718654,0.178298992141122,0.143279063143774,-1.75194320189298
-0.98789196678952,0.147062349792739,-0.0494178836674662,-1.71857587953347
-0.978662596037603,0.139315551362084,0.151032116669331,-1.7121992813866
-0.981736561278941,0.125638973067422,0.142857175860242,-1.69808071093107
-0.992624543496561,0.115057725717592,-0.0381868485337364,-1.68619398228721
-0.993631123176128,0.109170870191636,0.0279089977847036,-1.68022802117613
-0.994156481325201,0.0979761333183409,0.045316309857296,-1.66903113501436
-0.994360037791786,0.0968571366331948,-0.0432066004903856,-1.66789650920262
-0.996086061966161,0.0811240942637739,-0.035091857839492,-1.652059828108
-0.995001036784211,0.0524355552878809,-0.0849908779810926,-1.62344661861509
-0.996758930186377,0.0520226944132715,0.0613618314564668,-1.62294086593021
-0.992355669217155,0.0510938378159098,0.112337195575701,-1.62223832679897
-0.998639794385336,0.0497444766787929,0.0156220392384196,-1.62056742057126
-0.996756631630151,0.0430102669761457,0.0680171613341538,-1.61391979464595
-0.919118409059175,0.0278085969889628,0.392998768524835,-1.60104282817949
-0.999205230570514,0.0250687987236463,-0.0309913299340046,-1.59587980327608
-0.991833453876204,0.0183442342256004,-0.126213663454783,-1.58928949505839
-0.999483083931227,-0.0054669285785812,-0.0316808716300776,-1.56532662535905
-0.988676559297454,-0.019575736291296,-0.14877987647663,-1.55099897389202
-0.971756272793909,-0.0392761796304969,-0.232695354485908,-1.53040058706569
