"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999964380805271,0.000801753750889736,0.00840204211218779,0.00844030878416804,1,0,0
0.999783478466695,0.00091426826169576,0.0207884655177201,0.0208100623426262,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99879728383493,0.000216791040933483,0.0490299786417553,0.0490501239574025,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998729582676519,0.0182653161783513,0.0469638042719287,0.0504120304691325,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998581995198249,-0.0142993753667851,0.0512789111624339,0.0532604928904543,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997943315921243,-0.0231535480707226,0.0597750066486882,0.0641465424981161,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997355655454871,-0.0336233645029289,0.0644295420726235,0.0727394087683443,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991265364752656,-0.0395732210319012,0.125805154182742,0.132267763197533,0.993900170976888,-0.0121624501321132,0.109610788423846
0.974920118933062,0.0436841435817172,0.21822570265456,0.224434495111866,0.992035358593258,-0.0158658473007464,0.124956481185154
0.973135739919046,-0.000669115081864156,0.23023115335944,0.232316209839778,0.989923310200557,-0.0200518399215715,0.140177614608507
0.961680279151571,0.0246356325921036,0.27306432630013,0.277730035862204,0.987564552165524,-0.0247162553061086,0.155259015937084
0.961148859500601,-0.0380292598339224,0.273398327129444,0.279661754086022,0.984959672340111,-0.0298544438636622,0.170185651702056
0.959872613932046,-0.0632487138581706,0.273210843889016,0.284248705196662,0.98210931991498,-0.0354612837361347,0.184942642708273
0.956913572607885,0.0291819178874272,0.28890280411797,0.294616493399513,0.979014205257715,-0.0415311859036056,0.19951527886617
0.95485262117081,-0.193902492377713,0.225073977378426,0.301633033255133,0.975675099735774,-0.0480580997555882,0.213889033855105
0.946518961771571,-0.115084119452368,0.301425779349975,0.32852597919142,0.972092835524257,-0.0550355191224099,0.228049579603508
0.939955570859007,-0.20959024880049,0.269361193231073,0.348296222038533,0.968268305398507,-0.0624564887607032,0.241982800571419
0.933557061748455,-0.114648923661058,0.339598051765543,0.366584335034703,0.964202462511612,-0.070313611286544,0.255674807821163
0.931616615086601,-0.125562152081255,0.341063965348596,0.371960478515516,0.959896320156857,-0.0785990545493247,0.269111952862144
0.921357419270223,-0.171790363125255,0.348695536382397,0.399238113389927,0.955350951515195,-0.0873045594390119,0.282280841255959
0.916399542381507,-0.165336822995502,0.364521074404098,0.411805741979246,0.950567489387783,-0.0964214481190073,0.295168345968264
0.916119174601334,-0.361341598874984,0.173660320310201,0.412505637098401,0.945547125913667,-0.105940632676404,0.30776162045409
0.913214729321999,-0.0796426112387116,0.399619710004935,0.419691405854513,0.940291112272676,-0.115852624181015,0.320048111463554
0.909423945345932,-0.207871742369159,0.360190819366415,0.428899548404896,0.934800758373598,-0.126147542144145,0.332015571555216
0.907500680839932,-0.20572626367208,0.366222908500527,0.433501087003163,0.929077432527731,-0.13681512436768,0.343652071304592
0.889347460761424,-0.0629249242203865,0.452881383972741,0.474880295413286,0.923122561107861,-0.147844737173664,0.354946011195666
0.887810396809438,-0.30282311335996,0.346541283734059,0.478231054414419,0.916937628192789,-0.159225386004183,0.365886133183538
0.879952484326611,-0.129187738508666,0.457158783735412,0.49503415561103,0.910524175197462,-0.170945726380981,0.376461531916689
0.867544275117518,-0.315301839693533,0.384644875952733,0.520552994298806,0.903883800488824,-0.182994075213881,0.38666166560767
0.854280877471963,-0.327421898192431,0.403731449072026,0.546630492874151,0.897018158987464,-0.195358422446742,0.396476366541389
0.827405473426992,-0.486910631770351,0.279853924775147,0.596324331507711,0.88992896175518,-0.208026443029347,0.40589585121051
0.818022398962699,-0.432371923340903,0.379333461089052,0.61283195397359,0.882617975568547,-0.22098550920328,0.414910730067863
0.785535168323735,-0.512913705879562,0.346199407347118,0.667235849005619,0.875087022478594,-0.234222703089549,0.423512016886149
0.776351624669221,-0.285445499062133,0.561959982506433,0.681939640083251,0.867337979356715,-0.247724829565411,0.431691137715612
0.771994954832122,-0.415333200936758,0.481167457246827,0.688822575287987,0.859372777426912,-0.261478429417555,0.43943993943073
0.737572491120481,-0.607279963377611,0.295292848579874,0.741327944244498,0.851193401784495,-0.27546979275854,0.446750697857437
0.714437396616361,-0.397633388095528,0.57573161715135,0.774976615149561,0.842801890901351,-0.289684972693108,0.453616125472741
0.706875245091746,-0.597211523628638,0.379032695056302,0.785725551297326,0.834200336117918,-0.304109799220753,0.460029378669087
0.703952587958688,-0.451980840827769,0.547872314897266,0.78984897608309,0.825390881121976,-0.318729893360688,0.465984064576217
0.695843527038572,-0.704650509595853,0.13881442722147,0.801202580892017,0.816375721414399,-0.333530681485119,0.471474247433719
0.682607898585433,-0.432975374705919,0.588709420416429,0.819470985455824,0.807157103761985,-0.348497409846564,0.47649445450792
0.654101803606192,-0.400757535023853,0.641517130434357,0.857801768829664,0.797737325637519,-0.363615159284698,0.481039681547231
0.648193765379875,-0.405792242954197,0.644342686837417,0.865586311418538,0.788118734647192,-0.378868860098108,0.485105397770493
0.641318495530362,-0.590115752303164,0.490381470056062,0.874580878901234,0.77830372794553,-0.39424330706609,0.488687550383354
0.639714234332339,-0.679813467977091,0.358635395840329,0.876669912752165,0.768294751637971,-0.409723174605549,0.491782568618185
0.635773249316375,-0.60937933949516,0.473760694919008,0.881786440207499,0.758094300171245,-0.425293032047869,0.494387367293501
0.551094691794587,-0.620745404381277,0.557646647632131,0.98712077267382,0.747704915711709,-0.440937359020546,0.496499349889335
0.548360540644613,-0.625014464137296,0.555569650973769,0.990393860233912,0.737129187511779,-0.456640560918225,0.498116411135503
0.548009562387795,-0.668479810493774,0.502812353163429,0.990813511451213,0.726369751264639,-0.472386984447746,0.499236939110189
0.542095984453436,-0.625866217263754,0.560734715999839,0.997866938786201,0.715429288447371,-0.488160933231688,0.499859816846739
0.539506031843859,-0.81147284514886,0.224599784483661,1.00094600098436,0.704310525652672,-0.503946683454857,0.499984423447078
0.53798747973181,-0.769081721800325,0.345083724398099,1.00274850623737,0.693016233909332,-0.519728499538126,0.499610634700638
0.534707548232917,-0.700879468947762,0.472076061530603,1.00663469910718,0.681549227991634,-0.535490649824008,0.498738823208169
0.534384486698518,-0.628510187225484,0.565162069613441,1.00701695740692,0.669912365717855,-0.551217422258307,0.497369858010328
0.531670119972142,-0.773325352977077,0.345390767062016,1.01022505995155,0.658108547238038,-0.56689314005224,0.495505103721396
0.525180781735171,-0.749989339388341,0.402120799387292,1.01786879082362,0.64614071431121,-0.5825021773094,0.493146419169001
0.52478535345988,-0.752613320676935,0.397710349794452,1.01833339239329,0.634011849572239,-0.598028974601989,0.490296155541202
0.523843429768345,-0.851455145540477,-0.0247425993214303,1.01943955376078,0.621724975788495,-0.613458054480795,0.486957154042769
0.517962628356517,-0.745878586922362,0.418783773798257,1.02632886582542,0.609283155106517,-0.628774036903448,0.483132743063011
0.510466923894828,-0.677404342142728,0.529666760195059,1.03506862443145,0.596689488288856,-0.643961654565583,0.478826734857965
0.495443431053508,-0.625344631424836,0.602892941220963,1.05245108068624,0.583947113941306,-0.659005768119619,0.474043421750255
0.453707420992465,-0.816751987602925,0.356462854843302,1.09987510975597,0.571059207730695,-0.673891381265991,0.468787571850413
0.441267029829736,-0.892681669337179,0.0916670366851197,1.11378621501506,0.55802898159344,-0.688603655701788,0.463064424303921
0.440754211968365,-0.8347962835778,0.329925581846632,1.11435759863262,0.54485968293507,-0.703127925911894,0.456879684068718
0.433480495870417,-0.85507006995104,0.284516845149563,1.12244489431238,0.531554593820901,-0.717449713787896,0.450239516228376
0.426979584337037,-0.867874847356369,0.253932439608513,1.12964639675243,0.518117030158077,-0.731554743060174,0.443150539846604
0.426759245999536,-0.697143839601547,0.576078998800963,1.12989004941583,0.504550340869177,-0.745428953528797,0.43561982136923
0.423509683612722,-0.707155077680207,0.566190112945601,1.13348021276626,0.490857907057594,-0.759058515079039,0.427654867580206
0.418601624255833,-0.747562414753991,0.515677337312354,1.13889132730376,0.47704314116489,-0.772429841467535,0.419263618118689
0.379284984525647,-0.78600206796524,0.488204516230386,1.18177290869374,0.463109486120348,-0.785529603865347,0.410454437564631
0.371659425349478,-0.860527106190384,0.348371025001361,1.19000048139374,0.44906041448292,-0.798344744144428,0.401236107100789
0.369176875717223,-0.726745492889709,0.57926627987495,1.19267315226407,0.434899427575793,-0.810862487894248,0.391617815759445
0.364811906816053,-0.812313179000802,0.455037989476535,1.19736554758403,0.420630054613784,-0.823070357155605,0.381609151262584
0.35478503306066,-0.722612933878923,0.593260590387598,1.20811219353354,0.406255851823789,-0.834956182858928,0.371220090464642
0.351978292806523,-0.920232877604123,0.171121980965161,1.21111251855483,0.391780401558493,-0.846508116954666,0.360460989407358
0.348875832795467,-0.883207639972111,0.313416524749675,1.21442502663695,0.377207311403576,-0.857714644223686,0.349342572996653
0.306572875923945,-0.829580913611362,0.466699667365919,1.2592058904311,0.362540213278625,-0.868564593755889,0.337875924311804
