"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993631227908,0.000138898142250132,0.00356626007587159,0.00356897151913214,1,0,0
0.999874901830451,-0.00492356186688916,0.0150312749987543,0.0158177607703699,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998842735044576,0.0173471335442675,0.0448583058805083,0.0481142023667973,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99852593882288,0.00272083043755849,0.0542083626354399,0.0543032864984224,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996234098418234,0.022407461643132,0.0837587417021113,0.0868132205076657,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99524628964272,-0.0341673500309845,0.0911998637293867,0.0975446711270876,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995028420581792,-0.0491475608334048,0.0866196253664903,0.0997567473603703,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994520274985506,-0.0317819074358595,0.0995958483195605,0.104735255809516,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991095482033595,-0.0368972448591889,0.127938808867349,0.133549724893526,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989078073889858,0.0325254632150547,0.14375902751819,0.147931508683977,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98836001998099,-0.0358255384864616,0.147854664097326,0.152726107118247,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987078976004078,-0.0624266668039343,0.147573732088371,0.160928218460535,0.984959672340111,-0.0298544438636622,0.170185651702056
0.979055777276751,0.00569640689686003,0.203512495757589,0.205025578401151,0.98210931991498,-0.0354612837361347,0.184942642708273
0.976995832016227,-0.0204485917744587,0.212275762435003,0.214908872274297,0.979014205257715,-0.0415311859036056,0.19951527886617
0.963671261232096,-0.102189182279563,0.246769267333628,0.270373289287037,0.975675099735774,-0.0480580997555882,0.213889033855105
0.961484081684559,-0.163323472588771,0.221074204666091,0.278444736443781,0.972092835524257,-0.0550355191224099,0.228049579603508
0.957746954630763,-0.132074150266384,0.255494011137074,0.291732746125578,0.968268305398507,-0.0624564887607032,0.241982800571419
0.957536181660422,-0.0438631487849603,0.284956987964585,0.292464691585473,0.964202462511612,-0.070313611286544,0.255674807821163
0.952952926919042,-0.0432798771910697,0.300012618579215,0.307963234853438,0.959896320156857,-0.0785990545493247,0.269111952862144
0.95081198140692,-0.0411079128780795,0.307028851269479,0.31494963567079,0.955350951515195,-0.0873045594390119,0.282280841255959
0.948020448000329,-0.153435029794433,0.278773961849448,0.323840122383818,0.950567489387783,-0.0964214481190073,0.295168345968264
0.946038383229026,0.188101756665494,0.263873277534436,0.330012221305084,0.945547125913667,-0.105940632676404,0.30776162045409
0.929152504706484,0.0598122398917188,0.364826148948787,0.378682533693239,0.940291112272676,-0.115852624181015,0.320048111463554
