"samp.1","samp.2","samp.3","ph"
-0.000354700542100932,0.985358700432063,-0.170493711527321,-3.14123268262021
-0.00109466004478323,0.999609848688352,-0.0279097138042843,-3.14049756673301
-0.00848867852171375,0.9428437226752,0.333127088284525,-3.13258962480812
-0.0108919083465766,0.987896904615481,0.15472902825172,-3.13056775109862
-0.017259565781281,0.917512800981841,0.397331558554688,-3.1227836186064
-0.0229625345979467,0.988179694838614,0.151570487607256,-3.11835962922466
-0.0343090377696138,0.998755135505963,0.0362086899485397,-3.1072543551616
-0.0553192845075808,0.995198892807163,-0.0807399561367567,-3.08606363849936
-0.0553568263773282,0.989668199382932,-0.132259127864869,-3.08571614567033
-0.0654744469952377,0.995736620581021,-0.06497445055216,-3.07593239171327
-0.0679313218081711,0.954580652743546,0.29010534797742,-3.07054889721748
-0.0795827422275981,0.982521635368273,0.168279003957091,-3.06077063356871
-0.0899465382153668,0.970631057747608,-0.223125457980105,-3.04918845147919
-0.106525682483578,0.986728944640434,0.122549046427066,-3.03405075935712
-0.108350704336443,0.974530159487491,-0.196344322859313,-3.03086490973025
-0.134801189337576,0.98011569523623,0.145608596259892,-3.00491416219244
-0.136826987263355,0.98767573576247,0.0759935296094174,-3.00393450455439
-0.128973905833971,0.898438954545272,0.419729885247081,-2.99901339988447
-0.145169692865903,0.989387535975154,-0.00616959725043198,-2.99590538100929
-0.144872563604075,0.977666090196472,0.152252935586564,-2.99448112646438
-0.147495384758097,0.961042127972367,0.233758721200743,-2.98930648271324
-0.167759432495634,0.98540343550123,0.0289282234352044,-2.97296495516408
-0.172911461805308,0.955242147344994,-0.240029303027933,-2.96251846218681
-0.158494985203027,0.851470052219993,-0.499878074972263,-2.95755617073474
-0.188856467722045,0.94469002711616,0.268130541465944,-2.94428008703368
-0.201178678308362,0.979081437449121,-0.0304413901894165,-2.9389363746119
-0.222218742080818,0.950235723533958,-0.218336667529562,-2.91186468221147
-0.227483098810391,0.969930003748304,0.0865287673807804,-2.91122085059294
-0.260347398654369,0.960270079649528,0.10050177184404,-2.87683820858844
-0.278811804774782,0.945975429544447,0.165512731282001,-2.85497336247586
-0.272266307363934,0.906095700122172,0.323823470573889,-2.84969284624336
-0.275902965075024,0.910934059821122,-0.306719240545192,-2.84749650319423
-0.298376236865454,0.948150571602378,0.109462846866386,-2.83671124770563
-0.29447934050756,0.935540744785282,-0.195052384914496,-2.8366418783095
-0.276060079489058,0.867090265212236,0.414662880526663,-2.83336423372093
-0.29643032591421,0.927339684703507,-0.228407904969148,-2.83220116863826
-0.303257887626833,0.948325624838718,-0.0933443242321997,-2.83208706757514
-0.289031446911443,0.903040652842094,0.31777098988234,-2.83183100869689
-0.308846224333532,0.950890558278326,0.0205220830340296,-2.82754453975269
-0.310071598772811,0.94716788910367,-0.0820280042751861,-2.82522129145004
-0.314510093417227,0.936523882798684,0.154940046748292,-2.81759939676559
-0.333353791094145,0.942296316700357,0.0308691026125145,-2.80156545739489
-0.330584883891109,0.929422219444062,0.163975524229614,-2.7998590591981
-0.347937559344451,0.935133857386208,-0.0668140970710409,-2.78539105644781
-0.313608391316927,0.819910676812808,0.478953295159321,-2.77627082696032
-0.355308380554023,0.920475236686133,0.16273073881626,-2.77320852401681
-0.369059857407,0.899518076679465,-0.233799168898439,-2.75225043017436
-0.408635475860745,0.894329971246631,0.182183836818919,-2.71300061814821
-0.407668382745367,0.88939585327852,0.206836906476457,-2.71180378511092
-0.406249410120192,0.877846856095847,-0.25366575255567,-2.70816237292258
-0.421422292192602,0.906262846738725,0.033028839885102,-2.70632584605744
-0.402244333616089,0.85779894902221,-0.319969465934081,-2.70311170980741
-0.425812953941476,0.894776446213219,-0.134381693536272,-2.6974204205124
-0.429371784520388,0.895666128639208,0.115853600143589,-2.69457002349944
-0.434449074735253,0.892630637957904,0.120268639472425,-2.68863634232308
-0.440993454594747,0.896751688795107,0.0368941953119233,-2.684552601385
-0.452536227331379,0.855180785054931,0.252738576053426,-2.65488208546131
