"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999868036643706,0.00752046358622673,0.0143997196399321,0.0162460000482548,1,0,0
0.999816642239254,-0.00234980986133887,0.0190042178223662,0.0191501104103939,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999726702682778,-0.00133622322100811,0.0233395469220169,0.0233798959236528,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999559658224854,-0.00201348097876787,0.0296046540895249,0.0296774020343456,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999132256480921,0.0107858466504648,0.0402293371978143,0.0416621901631627,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999047961421962,-0.00360217493985362,0.043476374208581,0.0436391952105013,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998768565016031,0.00200574510015509,0.0495714688345161,0.049632404851739,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998732850347738,0.0117796628766001,0.0489278364409835,0.0503471420062675,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998532833104431,0.0147922559916621,0.0520900218383093,0.0541761164927097,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997685355197181,-0.00473960319611579,0.0678341225830996,0.0680520137023822,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997381285297275,0.00592588899424435,0.0720795087273954,0.0723858887628171,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997362468866314,-0.0140117020807207,0.0712164159565216,0.0726455969521342,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994823869348279,-0.0120917903718782,0.100892306845075,0.101790001607857,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994583720107926,0.0147443212116131,0.102887456418593,0.104126618251605,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993986368248503,-0.0326883746002199,0.104511099420814,0.109723914715755,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993300541860986,-0.0345474706285123,0.110274683458365,0.115818409490211,0.987606021464457,-0.0246343463671472,0.155008049294902
