"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999909541317476,0.00593534116588551,0.0120698346102877,0.013450653988014,1,0,0
0.999653125968459,-0.00793637253940734,0.0251125811577545,0.0263398590351402,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998888430576333,0.0226679568459754,0.0413287671383944,0.0471545420045198,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997954787366792,-0.00537576347599321,0.0636972804659041,0.063967337959242,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996356727790698,0.0210194595323329,0.0826526061729502,0.0853871957594395,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99557625014603,-0.0275159920243017,0.0898376331393948,0.0940958585787731,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988654504766698,-0.0232526945345166,0.148396706167623,0.15077807370055,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987802095013836,0.0345276074002838,0.151838287047401,0.156350785826378,0.989128116585687,-0.021625568979651,0.145457566822621
0.97916351523108,-0.0694141708717324,0.190841513624536,0.204495718250349,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978863955479689,-0.0514843176918933,0.197926051075794,0.20596564004992,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975888862491208,0.0363015680421575,0.215228074895674,0.220039344264763,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969425208545342,0.0830354166871824,0.230910988505108,0.247918847043674,0.97322466363696,-0.0528337540887254,0.223701471871817
0.965155690717892,0.096011427669601,0.243426166283977,0.264758626522368,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949865525993644,-0.0107642368607475,0.312473380840069,0.317990809022152,0.962669555216358,-0.0732673274595401,0.260574799599801
0.945503470810385,-0.149365352074552,0.289332297341934,0.331658949920798,0.956748862040698,-0.0846316149838294,0.278332723065504
0.935783737552853,-0.140028970912752,0.323574850439167,0.360320880536683,0.950402855457286,-0.0967344123386366,0.295595781106793
0.924694169477316,-0.226114965605968,0.306288614322618,0.390564832707258,0.943634356521671,-0.109554201191932,0.312333280636454
0.924361932721931,-0.157309058847671,0.347575714541502,0.391436584859235,0.936446374104269,-0.123068188426967,0.328515462991123
0.918562511215311,-0.161956143173438,0.360573322194262,0.406368021350641,0.928842103552803,-0.137252346667604,0.34411355684111
0.914009345301898,0.0912950395486627,0.395287404877266,0.417737044584664,0.920824925271838,-0.152081456998114,0.359099829344773
0.899959929975621,-0.0935317622826564,0.425821481236652,0.451118730014425,0.912398403220058,-0.167529153801488,0.373447635456492
0.899316127850011,-0.372277474378974,0.229434052090957,0.452593189785878,0.903566283325943,-0.183567971636542,0.387131465300597
0.89873854762963,-0.130514580916623,0.418610758548727,0.45391219110472,0.894332491822549,-0.20016939407047,0.400126989526988
0.898454233126778,-0.0806549604046486,0.431595607413581,0.454560162872488,0.884701133502145,-0.217303904380021,0.412411102567838
0.896741043163083,0.103548130180278,0.430271177564747,0.458446604438379,0.874676489891461,-0.234941038031153,0.423961963718442
0.887503095434003,-0.173239238698498,0.426996980984911,0.478898367422113,0.864263017348383,-0.253049436843868,0.434759035969201
0.845850625422065,-0.370447980573965,0.383803352202366,0.56263850614073,0.85346534508092,-0.271596904745906,0.444783122519672
0.841391159550624,-0.381669300841698,0.38260875764293,0.570944051642895,0.842288273089332,-0.290550465016191,0.454016400909776
0.825152962539154,-0.30398599512827,0.476146094364674,0.60032340679382,0.830736770032341,-0.309876418916233,0.462442454707485
0.819720821803467,-0.127748340336325,0.558335146523271,0.609872901528607,0.818815971018359,-0.329540405605262,0.47004630269664
0.771055362626319,-0.497258608440977,0.39775306924842,0.690299460577616,0.806531175322727,-0.349507463232541,0.476814425513003
0.758203619216158,-0.437444426865809,0.483497306312624,0.710242752735785,0.793887844031972,-0.369742091098267,0.482734789681195
0.752791200586996,-0.423494141831278,0.503942576245924,0.718504191989319,0.780891597616136,-0.390208312772519,0.487796869009778
0.737412927906063,-0.48903859401231,0.465900662505937,0.741564209903054,0.76754821343025,-0.410869740060032,0.491991663306436
0.717259457448419,-0.257126501179189,0.647630166910212,0.770935017223642,0.753863623146066,-0.431689637697087,0.49531171437999
0.713253683320618,-0.233254775764961,0.660954909817915,0.776666902882544,0.739843910115191,-0.452630988665466,0.49775111930079
0.71057558275916,-0.385888054302043,0.588364470998601,0.780480425296774,0.725495306664791,-0.47365656000736,0.499305540895907
0.692283189708094,-0.681275822036335,0.237922759643339,0.806148104195771,0.710824191327075,-0.49472896902421,0.499972215460472
0.674090568453039,-0.143273668944782,0.724620287674696,0.831063527211719,0.695837086003772,-0.515810749741779,0.499749957671437
0.645457475550067,-0.590998388162393,0.48384455401088,0.869174245281814,0.680540653066891,-0.536864419523289,0.49863916269504
0.639601412935473,-0.766712576827881,0.0553340501400143,0.876816689517435,0.664941692397025,-0.557852545712181,0.496641805484214
0.604438249440883,-0.796093768673342,0.0298180162371124,0.921735787366733,0.649047138360529,-0.578737812186009,0.49376143726719
0.569923874295003,-0.594134206115471,0.567618994248882,0.964383118999278,0.632864056726917,-0.59948308570315,0.490003179233543
0.513791521383397,-0.553566979675165,0.655424954947438,1.03119789533719,0.616399641527842,-0.620051481924347,0.485373713428908
