"samp.1","samp.2","samp.3","ph"
-0.00856676832456804,0.984844734391307,0.173226613492815,-3.13289427508877
-0.020677892144347,0.826578370980687,-0.562441660444334,-3.11658161895302
-0.0685382346509239,0.991147383655606,-0.113707406370835,-3.07255216245373
-0.104864944861172,0.964723588723216,-0.241478240635182,-3.03331828736363
-0.106305401292403,0.963604738642693,-0.245285689189989,-3.03171642368923
-0.161116673621505,0.982675506126776,-0.091598401403219,-2.97908141711199
-0.175171833146944,0.88949330606364,-0.422038490353564,-2.94714651346996
-0.149689506503177,0.669077232339586,-0.727962024289478,-2.92149181694625
-0.239935277465505,0.931404034932462,0.273710771324549,-2.88946830260223
-0.250484115373393,0.959992133396981,0.125191100967768,-2.88636014775679
-0.292214073238001,0.954821750853403,-0.0540958362436393,-2.8446034209899
-0.341945802158526,0.9389778018234,-0.0373330425904194,-2.79235205673278
-0.341004205264686,0.899321555111668,0.273745999976858,-2.7791628982744
-0.414508053121178,0.909599416152301,0.0284951931575028,-2.71400545094462
-0.426509577627205,0.894166405169472,-0.136220483256248,-2.69652086617218
-0.459057640266466,0.887651858414664,-0.0366095775170596,-2.6643118269178
-0.444484925983082,0.8472094068406,-0.290980019132952,-2.65842329647722
-0.478584396576816,0.860400007039859,-0.175125107391875,-2.63397527955992
-0.464272107710485,0.812284487506947,-0.353051442933804,-2.622344882731
-0.479640345033699,0.796055958721818,0.36910709827832,-2.59932161877487
-0.522229284672911,0.846538558090306,-0.103194204761727,-2.58883957385217
-0.569456671252271,0.800961959678744,0.18487573857559,-2.52354485106582
-0.530607737390096,0.692330080270692,-0.489013792212592,-2.4876724737233
-0.591360881311005,0.690224766945623,0.416991701536051,-2.43318386228613
-0.625051520095032,0.720211710698685,-0.301007788934713,-2.42681408627783
-0.758805455374313,0.650906866927843,0.0231199368589217,-2.27980399262985
-0.774950188866773,0.620026297048791,0.122554460315882,-2.24558931264771
-0.777587104342138,0.598655114684995,-0.192276750602626,-2.22690483724521
-0.751219555629082,0.56972367608243,-0.333292832433532,-2.21965075181977
-0.766687700684403,0.573942740423996,0.287714616128302,-2.21340110722307
-0.816846744997501,0.556788562000244,0.150824044544258,-2.16908784572926
-0.704646062150058,0.391232470703532,-0.591955303180592,-2.07763716906144
-0.873667843048363,0.48173860869562,0.0680618315594672,-2.07471214331264
-0.890130939003849,0.280309701563524,0.359295675784575,-1.87587380937512
-0.966747432430512,0.255704517937863,-0.00382117719780506,-1.82937463596591
-0.952983231862743,0.168239299795954,-0.252028763819943,-1.74553547413976
-0.990624500600106,0.12872950518421,0.045736345566938,-1.70002002850047
-0.951690358435455,0.0877521505302728,-0.294253329188148,-1.66274295561825
-0.979313537620358,0.0743876388752346,0.18817936713696,-1.64660970310263
-0.905073968358934,0.0204926911968869,-0.424760122194304,-1.59343446584095
-0.997995284244537,0.0129366597607377,-0.061952041612047,-1.5837582470112
-0.983289660299486,0.0127331615620292,-0.181602066466099,-1.58374515601837
-0.94901216801314,-0.0666582778218629,-0.308111309368582,-1.50067185263848
-0.996602256680349,-0.0814252924211119,0.0124041821081315,-1.48927450305633
-0.958896916857993,-0.200493962832495,-0.200795601814275,-1.364677647978
-0.937575929800245,-0.196406723886511,0.287011802320696,-1.36429883095501
