"samp.1","samp.2","samp.3","ph"
-0.0588366264820127,0.968039887740507,-0.243797102377288,-3.08088819516586
-0.180025381816613,0.983661964770453,-3.107595475349e-05,-2.96058039892245
-0.215145282511644,0.965351626315399,0.147677841882926,-2.92230909820752
-0.218261066339117,0.961156269568347,-0.168940026015064,-2.91829763876732
-0.30637035135856,0.951658041691272,0.0220040790028813,-2.83013703478517
-0.329875643527224,0.943580485236211,-0.0289469806525007,-2.80527431495261
-0.34118082243707,0.930221632331081,-0.135215979619509,-2.79005352125364
-0.370290697533264,0.928910368031219,0.00321364037108363,-2.76226865120259
-0.39759176830313,0.917451780214678,0.014248394944971,-2.73265790980737
-0.409154061918158,0.911364731951711,-0.0448026670016143,-2.71961511374994
-0.415226523359609,0.902025330573386,0.118056076940858,-2.71018413856003
-0.497416660052905,0.864731185219989,0.0694020432685236,-2.61958785083668
-0.507783779773008,0.85626095913885,0.0947248798049085,-2.60631793956809
-0.520135391601854,0.850401032464871,-0.0792291511116123,-2.59266159709892
-0.565187194180942,0.822868207556894,-0.0587481789162728,-2.53974668379195
-0.592206759416998,0.805311348745898,-0.0276547587565069,-2.50751669079876
-0.596685776523386,0.802473392454823,0.00159326605795784,-2.50222697608678
-0.6118207419171,0.787578339875976,-0.0734556894883678,-2.48113533736954
-0.620875397184408,0.783547907812084,-0.0237995238273589,-2.47150931278112
-0.626798222657937,0.76383987567017,-0.153859131705046,-2.4544232120659
-0.66392529660742,0.736406719866577,0.130032086271419,-2.40790851055582
-0.781992303733259,0.621350045570767,0.0491137228395062,-2.24221940988702
-0.78749047910677,0.604620168781427,0.11955415851784,-2.22558044618733
-0.794229418461521,0.606410754317763,-0.0382835199274492,-2.22289479637528
-0.794971733503948,0.605591853019315,-0.0357554259709058,-2.22179274075731
-0.793394766847715,0.590922591182029,-0.146065859013587,-2.2109628787502
-0.767488883533295,0.54842319701918,-0.331953024725003,-2.19123287967152
-0.89658370753693,0.431084615988268,0.101507188107937,-2.01897278897367
-0.914531050008492,0.392860408558749,0.0964036200431178,-1.97653632615227
-0.907981948627491,0.251064367430132,-0.335463059625843,-1.84056406903519
-0.95517810506505,0.262483940027734,-0.136883048007623,-1.8389775600463
