"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997509904279,-9.50852778133991e-05,0.0022296062501232,0.00223163471654352,1,0,0
0.999957391597884,-0.00392187295123109,0.00835666807472349,0.00923132760756282,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999940630527622,0.00089066969611008,0.0108601163674026,0.0108967940094949,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999800144718717,0.0011884928530202,0.0199564051164014,0.0199930957412595,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999617055173343,-0.00333374155331875,0.0274705146262273,0.0276755946738911,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999614484378495,0.000948474838164956,0.0277485678224508,0.0277683414857395,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997985706580616,-0.00530540913527849,0.0632169446801656,0.063481808614996,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997330267981408,0.00242574276839548,0.0729825481889598,0.0730879029188102,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997278144643572,-0.0262352279810235,0.0689058417629348,0.07379825205056,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995051269025411,0.00919161377090332,0.0989367790419962,0.099527061907335,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994607016747243,0.00541608828215732,0.103573878100949,0.103902238802443,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992676914290946,-0.0112846067783575,0.120271366017284,0.12109534371856,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992654204259212,0.0141320349050326,0.120157880956487,0.121283196297659,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992398640833289,0.00539522686480961,0.122946448502259,0.123377541272677,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992149772128299,-0.0149315838253941,0.124160692130118,0.125383575003462,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98952657065803,-0.0114340789385697,0.143897282116742,0.144856913506175,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985081260498979,0.00919283966176395,0.171844120972165,0.172950759384765,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985053028854846,-0.0932539010547626,0.144824860717912,0.173114734214975,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984564230392702,-0.0261157458350679,0.173064277222956,0.175929783587366,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983683647511603,-0.0176426351224643,0.17903971359507,0.180891774959938,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982392369376036,-0.074775757907617,0.171212787551281,0.187933743989071,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982322782040955,-0.0194111618668848,0.186185817607831,0.188305844517123,0.975756055839449,-0.0479001194926417,0.213554906394661
0.981377244964432,-0.00661220765515815,0.191976513605043,0.193291722416093,0.973402666517533,-0.0524872488165562,0.223007483121587
0.98006618129867,-0.119475711066345,0.158731958785351,0.200001995983065,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976215102481808,0.000888748030377308,0.216802407305295,0.218539639647475,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971632536184328,-0.0555234242235056,0.229885545414469,0.2387576451457,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969266289311933,-0.0521079500380074,0.240432156639482,0.248565647745519,0.962917287347799,-0.0727902977267557,0.259791975017717
0.967970660358259,0.0568832582511641,0.244534446686612,0.253778623926901,0.96002943403084,-0.0783434857944255,0.268711339596981
0.967744102472577,-0.0836459501356911,0.237644076626039,0.254679453038621,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961746195667301,-0.116949165877724,0.24772393449156,0.277489515306415,0.953936107650336,-0.090005902520927,0.286190216520971
0.960781082311077,-0.0788676154463178,0.265856373079466,0.280991056542519,0.950731307265706,-0.0961099813848426,0.294742010685697
0.960208011139488,-0.0710708417003536,0.270091671111036,0.283050263688191,0.947421549939091,-0.102392406711011,0.303163655075831
0.959812841104707,-0.0926175107272132,0.264917547091932,0.28446176970594,0.944007201054492,-0.108850404357264,0.311451430930289
0.95678449507741,-0.204428295721912,0.206815139406427,0.295060691650724,0.940488637542398,-0.115481122653643,0.319601678600563
0.951674392646494,-0.14932507925743,0.268361456035863,0.312153583752576,0.93686624783818,-0.12228163366161,0.327610799166722
0.943755160587443,-0.196339920806221,0.266039155694002,0.336987062875232,0.933140431839203,-0.129248934466946,0.335475256026589
0.942857765774492,-0.147037890642489,0.29899680973907,0.339690706647133,0.929311600860684,-0.136379948505753,0.343191576457409
0.925122882260988,-0.153990017078556,0.347037069139981,0.389437203016956,0.925380177590282,-0.143671526922978,0.350756353149302
0.922030682238861,-0.164589908354705,0.350384907035007,0.397502527130078,0.921346596041437,-0.151120449962857,0.358166245709839
0.920924955371936,-0.264325217740855,0.286407761486046,0.400349193819458,0.917211301505453,-0.158723428390673,0.365417982139062
0.918887350300504,-0.170151555482522,0.355941688517372,0.405545431292177,0.912974750502343,-0.166477104945184,0.372508360274308
0.917801194962654,-0.169064997417146,0.359246424023212,0.408289769787748,0.908637410730431,-0.174378055821098,0.379434249204196
0.902648010733471,-0.173691642817938,0.39377376999251,0.444913234867786,0.904199761014717,-0.18242279218093,0.386192590651145
0.902574970214717,-0.175291050948155,0.393232082362813,0.445082916541423,0.899662291254018,-0.190607761695571,0.392780400321828
0.898307450247893,-0.192881726606042,0.394766214829235,0.454894354804352,0.895025502366888,-0.1989293501129,0.399194769224948
0.886118462538447,-0.274510291995294,0.373414206929994,0.481894561162752,0.890289906236314,-0.207383882853735,0.40543286495577
0.884172429813366,-0.180317373235025,0.430957955336189,0.486076785746336,0.88545602565321,-0.215967626634422,0.411491932946828
0.877768179650016,-0.11212704012559,0.46577950756401,0.499612695674173,0.8805243942587,-0.224676791115349,0.417369297684268
