"samp.1","samp.2","samp.3","ph"
-0.0262896465870032,0.829827756354215,0.557399990371779,-3.1099223988307
-0.0653913736619291,0.934434031063285,0.350081433157239,-3.07172689506609
-0.129438431317582,0.981551164568961,-0.140723146039873,-3.01047788789251
-0.188032356276212,0.962980882482714,-0.193162245187895,-2.94875820332729
-0.195994856645365,0.980296319165409,0.0245996503900636,-2.94426026930162
-0.241859118605653,0.957258094596165,-0.158622530169635,-2.89411371291333
-0.245840523913283,0.956012697042882,-0.160006749529006,-2.88989415820025
-0.284440006195507,0.942931559876571,0.173129882643744,-2.84861821607515
-0.350712612318923,0.931533330960019,-0.0961577707258675,-2.78151667153794
-0.340169816788523,0.865645059623821,0.367346058227027,-2.76716399752166
-0.348219803099731,0.839037844366075,0.41804122338678,-2.7482030749635
-0.426469554934739,0.852448062165327,0.302416963850151,-2.6777146534833
-0.462716859038352,0.886503632474861,0.00210189689546847,-2.66053406292104
-0.40405715016492,0.745777703066198,-0.529672952877442,-2.64507221869153
-0.501277701934336,0.762298696487728,-0.409415880098149,-2.55990235208662
-0.540639332483197,0.821936501948111,-0.179247033273712,-2.55977955676529
-0.530823440708964,0.778138023165099,-0.3357494478009,-2.54293273086779
-0.601822238110075,0.77023935069419,-0.211048184920822,-2.47833101478626
-0.62327924364835,0.773949564365532,0.111915397758951,-2.46361450776589
-0.613647494207119,0.685676415015261,0.391515780965652,-2.41157350049019
-0.707791911865902,0.694555517861192,-0.128931152580681,-2.34675602960183
-0.733119049192178,0.678952500310342,0.0394963546911791,-2.31785365375664
-0.737272050369008,0.573264628702171,-0.357487886820857,-2.23169649684474
-0.81315588779445,0.572901028399944,0.102771172045015,-2.18456292393587
-0.836617053988701,0.525937897453733,-0.153170600955973,-2.13201484557541
-0.836607316123387,0.510092759668873,-0.199733760647062,-2.11832923941353
-0.874275104189254,0.480319894553459,-0.0702555413545644,-2.07317275198453
-0.805362601960694,0.441754237902632,-0.395277462876603,-2.07249944291983
-0.813776367351126,0.429065035554516,0.392009208062014,-2.05600692621409
-0.824776138517049,0.423554864454371,0.37462727894528,-2.04521652251377
-0.857526703185777,0.411202693585839,0.309128287465064,-2.01792752351897
-0.91507403390686,0.401461382656617,0.0383180206282154,-1.98423040342221
-0.918687997347894,0.350614169162533,-0.181884765473589,-1.93538139965524
-0.768264265870777,0.288904295307137,-0.571230536595446,-1.93048553719505
-0.897508450590877,0.308128059671168,-0.315492757383185,-1.90150326705322
-0.949812597329985,0.307022566077999,0.0599430886103547,-1.88344044510393
-0.952889000379098,0.283809048737963,-0.1070279253792,-1.86027086133701
-0.960513122855444,0.239820411440861,-0.141069880126195,-1.81547329580145
-0.947939597199419,0.225970907101447,-0.224382862993485,-1.80481003934483
-0.977475292828688,0.144734927868328,0.153602905455661,-1.71779837295423
-0.879611653638096,0.125043691248418,-0.458963412553795,-1.71200799596578
-0.926634397167907,0.114098266697039,-0.358232158693215,-1.69331155398805
-0.99795137312377,0.0636832706560986,-0.00612355443542445,-1.63452391786587
-0.813269518166252,0.0111722813725659,0.581779916248889,-1.58453295210394
-0.95907484102355,-0.012193461385354,-0.282890029543452,-1.55808323711351
-0.98762915219991,-0.0613621781505019,-0.144302948055516,-1.5087452999353
-0.934127655719666,-0.134132630313931,-0.330777811082829,-1.42817984512855
-0.970984913528086,-0.207879422091735,0.118213550710827,-1.35988888031939
-0.963637772283094,-0.233409970529497,-0.130084701201546,-1.33315563761265
-0.957927178668973,-0.2326939025647,0.168015082883983,-1.33249789864508
-0.792620526192363,-0.207567378364806,-0.573296158104434,-1.31467293985249
-0.949828358764108,-0.2951002771222,0.103643211692239,-1.26956309515409
-0.95009564043285,-0.308652981790779,-0.0452947111940709,-1.25668638162408
-0.929066263645912,-0.369910735594591,-0.0013876047326532,-1.19188300421546
-0.901820957583396,-0.372621442234185,0.218797214906138,-1.17897308199754
-0.895408831660489,-0.416398631454136,0.15765533263268,-1.13550787002552
-0.747886453710605,-0.361355911261999,0.556855239494238,-1.12070356068089
-0.830224170708096,-0.423723511157707,0.36219637279277,-1.09888526314409
-0.776398939072816,-0.423683455388355,-0.466580129277693,-1.0712579175979
-0.825295882772785,-0.50125966072269,0.260048953873041,-1.02497558959548
-0.763529217706728,-0.480798791564587,-0.431109795456081,-1.00882020625501
-0.706622594978437,-0.538826911794171,-0.458639365288564,-0.919318773925351
-0.744750551803383,-0.594888320116833,-0.302414454312501,-0.896802619881361
-0.706093681215391,-0.657495761488737,0.262927817037384,-0.82102278595851
-0.580882916291835,-0.570338565269022,-0.580765837947762,-0.794557179575795
-0.681570200166611,-0.731394189086223,0.022904200831982,-0.750150740226108
-0.679583040393088,-0.733135490760694,-0.0260622983860648,-0.747508930539396
-0.541553869706851,-0.814115448009434,-0.209607832673147,-0.586990170654015
-0.544342255397952,-0.837537295954608,0.0471464407279547,-0.576327387036351
-0.388095236145196,-0.916521158205198,0.0968042057123957,-0.400551825560093
-0.322181470977082,-0.944165326169362,0.0689270383706289,-0.32884437356838
-0.292058348842688,-0.9549925433069,-0.0518764214214982,-0.296790076216162
-0.250910279020024,-0.956742988117202,0.147264682020709,-0.256478764851273
-0.221573393203167,-0.974855875247327,0.0236907982179195,-0.223491466081828
-0.140688195034889,-0.977081188546007,-0.159747246509441,-0.143005348191121
-0.129899290356756,-0.976424735798174,-0.172397533875277,-0.132259028170363
-0.0738310507958067,-0.997245716231573,0.00706805462368432,-0.0739001409916931
0.0820493684298742,-0.970976822550977,0.22465954511008,0.0843016083964812
0.0819884754195744,-0.95311490477271,0.291290007035055,0.0858103652147735
0.117314220186433,-0.753600531613521,-0.646779415638645,0.154432102208146
