"samp.1","samp.2","samp.3","ph"
-0.00464016076889,0.996173406708579,0.0872754987076148,-3.1369347022942
-0.0114829924662907,0.999133119519203,-0.0400143769643444,-3.13010020409189
-0.0293765540652644,0.997573584893344,-0.0631186247813837,-3.11215315430007
-0.0527305706373439,0.8771852966915,0.477247778610341,-3.08155152870246
-0.244044606001595,0.917022312588765,-0.315455715586008,-2.88149395482
-0.388102861349441,0.921556126896535,0.0105106608657584,-2.74299718366627
-0.389694320424717,0.884196053567998,-0.257557130523493,-2.72647189212943
-0.413927968918331,0.910190210753123,-0.0147450600653277,-2.71477838225269
-0.431534235417334,0.894731521863418,-0.115037852234593,-2.69220031023926
-0.451792391232144,0.883297227408269,0.125178445738898,-2.66880011590287
-0.506977390016199,0.844684359837838,-0.171703984396707,-2.60102798981325
-0.517641007336418,0.853657673755205,-0.0575878768717025,-2.59649512070027
-0.680410310259946,0.729028382807848,0.0745615635065344,-2.39067545294803
-0.622654026019849,0.640352615289703,0.449722683409356,-2.37020663419945
-0.738273202297369,0.671995254342156,0.0580952400047401,-2.3092323558413
-0.773986665415674,0.601212053309351,-0.198717660801147,-2.23121322492593
-0.814779520773343,0.559060798524568,-0.153575245666199,-2.17216624263115
-0.835758973198026,0.547288708106349,-0.0445197562691398,-2.15056673950821
-0.848351472677325,0.52218064023385,0.0873336004707324,-2.12255235760535
-0.84681371895249,0.515235610344023,-0.132056015490679,-2.11739884229107
-0.890405341022286,0.449478962394564,0.071742533016977,-2.03827865827937
-0.899322052226562,0.425191396740016,-0.102137762445036,-2.01244079721883
-0.912720562785511,0.406319819248782,0.0429578718529799,-1.98963003289437
-0.858929227408934,0.356463603487643,-0.367660552264308,-1.96417440807405
-0.92381960528764,0.382246560703003,0.0210927408582888,-1.96311464014107
-0.894738353310188,0.316600397240239,0.3149721695374,-1.91089411400963
-0.875610948224264,0.307495872846254,-0.372493967108631,-1.90852078447731
-0.954457091396855,0.279499202984984,0.104364056135317,-1.85566756752611
-0.925482107171005,0.248427591138592,-0.285948598995332,-1.83304469271507
-0.967445966763418,0.252631475366646,0.0150212864718027,-1.82622477797843
-0.956480753529072,0.246943031317795,0.155446799298143,-1.82345772628941
-0.959155169094468,0.239890846521985,-0.149912452299096,-1.81587512872667
-0.938079223595214,0.224347587389011,0.263961228766141,-1.80554343672389
-0.901084734260926,0.187273385808409,-0.391120161395154,-1.7757102773612
-0.986895867688803,0.161146403210188,-0.00826940573341917,-1.73265403749421
-0.985399365772514,0.0884845905677534,-0.145459847267847,-1.66035180332721
-0.976696513548352,0.0189706083307834,-0.213785023895626,-1.59021712227913
-0.9815671382667,-0.00599080131196047,-0.191023724637965,-1.56469309993075
-0.858799900982942,-0.0260287049672074,-0.511649525153126,-1.54049737189887
-0.99279108065109,-0.101222203243813,0.064186725653439,-1.46919022592655
-0.95495344281407,-0.121807204130596,-0.270604743268558,-1.44392837558337
-0.983332028477304,-0.135362093893579,0.121388736328608,-1.43399952305427
-0.982669959931403,-0.1834807894986,0.026354311476205,-1.38620528229002
-0.982126029106392,-0.188113787116913,0.00645492434056938,-1.38155104354167
-0.96732108374181,-0.219842150799012,-0.126330319720305,-1.34732321538494
-0.912906357211463,-0.213581035955523,-0.347829159276595,-1.34097279932153
-0.972637922291884,-0.227984319187982,-0.0447059540119567,-1.34055500015053
-0.9540515007916,-0.234077244936458,0.187065703003658,-1.33019819867539
-0.9578747835801,-0.259469082724978,0.123092217833768,-1.30626450479262
-0.950619399752484,-0.259732411697753,0.169887701520435,-1.30408162864719
-0.958123845043147,-0.280507998850749,0.0575670056584887,-1.28598753241974
-0.958944972979735,-0.280995732740426,-0.0382875564454809,-1.28574998808167
-0.947749085793765,-0.285544450338849,-0.142253426172334,-1.27815924455421
-0.923758862282695,-0.348128052566472,0.159613355864906,-1.21039569686273
-0.836088420897807,-0.317023368078406,-0.44771903749208,-1.2083708959349
-0.854829700403815,-0.357294670140596,-0.376306659516739,-1.17489369460127
-0.913454843470183,-0.406348501868469,-0.0219349941899779,-1.15223511131836
-0.905873834824799,-0.413965898262498,-0.0895814180259336,-1.14215331233559
-0.81765903115395,-0.376934064071887,0.435148733325325,-1.13883935226017
-0.867764536183349,-0.417049756609195,-0.270285423681536,-1.12278683436334
-0.892310299516104,-0.450882630966854,-0.0220722103535009,-1.10291928707191
-0.887380353828099,-0.45704238971992,-0.060567001238485,-1.09518388482094
-0.86121752213581,-0.462611159456618,0.210464473753788,-1.07786489760801
-0.835539556605276,-0.488437580107854,-0.251599641665567,-1.04179413105789
-0.858181571949085,-0.506456523159504,-0.0838223103725019,-1.03765037848048
-0.821459372749607,-0.495762305299759,0.281823057193146,-1.02779694269444
-0.804398210245739,-0.555164780425926,0.211507886207784,-0.96670385841435
-0.755404234093297,-0.655009266024724,-0.0180915597909848,-0.856459538200561
-0.73035619728812,-0.682999493947263,0.00956641785722789,-0.818892204040315
-0.70354702023506,-0.704264217703772,-0.0950447367320363,-0.784888721941563
-0.681526687922385,-0.691133036350666,0.240533780817277,-0.778399931109107
