"samp.1","samp.2","samp.3","ph"
-6.52608078303588e-05,0.965502042537873,-0.26039547153555,-3.14152506097491
-0.0180809490388413,0.978828869079694,-0.203880171517543,-3.12312273149196
-0.0181361815769105,0.798021729335196,-0.602355707557148,-3.11887013929032
-0.0453487318957503,0.990970719567049,-0.126176564686996,-3.09586262850275
-0.0401095029670171,0.801755739167666,-0.596304420982645,-3.09160723988261
-0.0495934223211806,0.962034261935941,0.268385117552824,-3.09008766742068
-0.0827372058814468,0.983073779570768,-0.163464059301658,-3.05762877866264
-0.0981734538149709,0.965914648909728,-0.239522157613103,-3.04030266701607
-0.119194083186655,0.954318625820906,-0.273986734979252,-3.01733644492184
-0.100878853364397,0.774682007125993,-0.624252548876756,-3.01210161343634
-0.118206309429242,0.906566707303041,0.405171659449227,-3.01193515183209
-0.112407264489204,0.751157799782517,-0.650481795837472,-2.99304957956784
-0.150279230609607,0.942768623170112,-0.297663360213036,-2.98352049160865
-0.227182480958619,0.942606614918773,-0.24470572093202,-2.90508802599181
-0.243981186048241,0.964814962542017,-0.0980064738144332,-2.89390643455656
-0.259759230568232,0.957525641440719,0.125179024273792,-2.87668654666491
-0.307758544603455,0.911017085812505,0.27446775326303,-2.81581077780542
-0.28929299494643,0.841440175389216,-0.456385795479977,-2.81044563051648
-0.334948163271553,0.877747794679216,-0.342590917650755,-2.77704866739519
-0.357507660900194,0.928389283577582,-0.101398276789973,-2.77401084278497
-0.361762697966524,0.896247850192854,-0.256646724866438,-2.75795112299973
-0.388268860438083,0.847558146029945,-0.361790659238731,-2.71202080552441
-0.38292749298586,0.832640365820967,-0.400095683957089,-2.71054022969555
-0.411993979510524,0.823689613911532,-0.389610550141231,-2.67780017278704
-0.473616671672277,0.879255222454309,-0.0509656953341999,-2.6475000416343
-0.4758254076053,0.876675641272589,-0.0709225033155517,-2.64432414662483
-0.574017029427368,0.818841632067773,0.00168271208649196,-2.53018845674783
-0.606029806807852,0.790934263593831,-0.0845627810193202,-2.48779118169706
-0.619187015342411,0.781287853026065,-0.0787193162144981,-2.47142875569795
-0.544333566964109,0.65679860966475,0.521839586672553,-2.44955482199983
-0.675567897181692,0.731899206598953,-0.0890593491854118,-2.39619632039212
-0.680137578302561,0.733070792063232,-0.00448200898178364,-2.39363304586428
-0.678168042623134,0.66799910943737,0.306374437177105,-2.34864064388556
-0.685571333681383,0.670836256016252,0.282790848593846,-2.3453316063647
-0.703264272626237,0.681111860951207,0.20373020325684,-2.34019412679362
-0.685254934887558,0.652469459735718,0.323588130691516,-2.33169100253374
-0.753336932550953,0.654082582214252,-0.0682601032716585,-2.28578883271798
-0.725007108451874,0.625864906457185,0.287502715742986,-2.28293457252769
-0.785931263023787,0.617189393160045,-0.0372733520436588,-2.2365074505451
-0.782635732271699,0.600325902179591,-0.164590770530432,-2.22512458796726
-0.76887158933586,0.586488897032455,0.254690503886195,-2.22243400931563
-0.71911263438314,0.518390663218907,-0.462761428122528,-2.19539571898414
-0.807715290561311,0.522603035816555,0.272914045715455,-2.1450695043087
-0.829895223033595,0.494937391204943,-0.257509024255976,-2.10855379117414
-0.844137096237325,0.499923268224748,-0.193673148999813,-2.10548296374043
-0.798457796371684,0.450772337168775,-0.399085764537743,-2.08474453094125
-0.861536295515938,0.478535355264588,0.169585156397807,-2.07780974964148
-0.852305713446524,0.471506256597948,-0.226399692613311,-2.07610267602564
-0.867881841590326,0.400162341462833,0.294365775036377,-2.00282549793272
-0.885767795590844,0.374674914346033,-0.273923567540161,-1.97096708027229
-0.910566249051663,0.367446132584927,-0.189347420728051,-1.95434713598732
-0.929391831268877,0.358652764526757,-0.0871723492169254,-1.93908917869089
-0.838104014612989,0.308468328453081,-0.44992104977535,-1.92346432456444
-0.945996332594802,0.313685090646825,0.0818083285679265,-1.8909791249872
-0.961409427219404,0.261805219038698,-0.0845573210180953,-1.836663647221
-0.955839010712445,0.25239644638399,-0.150558358960861,-1.8289611831078
-0.828880936690446,0.218793147554167,0.514864983636011,-1.82887200641724
-0.972415648158653,0.223945863998032,0.0652384642244215,-1.79714819788073
-0.976194053222868,0.174012881736545,-0.129478521161045,-1.74719991657298
-0.990348245430427,0.0111720111804551,0.138150421421935,-1.58207673987888
-0.902645420924637,0.00475153433671643,0.430358765456488,-1.57606028796866
-0.947957833979475,-0.00184865052181014,-0.318390526693539,-1.56884618923387
-0.860900165050521,-0.01942884558343,0.508402818417916,-1.54823209821487
-0.942224161024503,-0.0326954283207053,0.333383621896152,-1.53610997910968
-0.919091281213548,-0.0370891767852011,-0.392295309381383,-1.53046402852994
-0.960191224165424,-0.0597446013172401,0.272879819058041,-1.50865487252023
-0.993854012760715,-0.0798370064608128,0.0766828124079948,-1.49063773483986
-0.980737457277695,-0.113278307886672,0.159129082366529,-1.45580270322036
-0.740876503286863,-0.0995612279608416,-0.664221024030676,-1.437213577183
-0.927751130573786,-0.134474546476049,-0.348129912631942,-1.4268520216975
-0.978783058908827,-0.154964517936938,-0.134051190869954,-1.41377598589743
-0.897444217583276,-0.147005885380219,-0.415912425866214,-1.40843322084964
-0.885125470249372,-0.147295247209822,-0.441426111671279,-1.40589572102523
-0.978328273724389,-0.171064230532137,-0.11666540988616,-1.39769270379112
-0.901649984028283,-0.159064348821328,0.402151512785721,-1.39617828843029
-0.981022315109325,-0.193890873671532,-0.00124352902250358,-1.3756694316536
-0.98033153362145,-0.194833490601878,-0.0314641880127983,-1.37461024174139
-0.928264561304276,-0.189480941718809,0.320034180911873,-1.36943868358736
-0.917643444333708,-0.187683881733631,0.3502931195567,-1.36905062802218
-0.974770436084494,-0.221064338000839,0.0308732149264801,-1.34778254685617
-0.912366030578629,-0.261866578950703,-0.314665093511899,-1.29129064300959
-0.953185055594314,-0.275836106713114,0.123905980586149,-1.28910759637976
-0.927389740471982,-0.273533754735182,0.255201007615143,-1.28397882542241
-0.945878400568691,-0.311711666150337,-0.0902767330124143,-1.25245707032603
-0.946080968476449,-0.312079788492128,-0.0868159357570515,-1.25216976061803
-0.921343061993452,-0.373414703535867,0.108113002454611,-1.18573460807385
-0.831189478023784,-0.344800983188263,0.436160903354434,-1.17757258101313
-0.845773796686476,-0.35171076707926,0.401205958528861,-1.17670556732344
-0.892906324569446,-0.449667579104417,-0.022745633564643,-1.10427290800817
-0.728182849505512,-0.372182120706024,0.575526026095084,-1.09829963582762
-0.863950095953571,-0.488516859501764,0.122235468192952,-1.05617200651853
-0.812713333070717,-0.503553108084404,0.293140419573319,-1.01609320649003
-0.740482970378617,-0.461239145146613,-0.488818393233808,-1.01371603827266
-0.809964185575856,-0.56138511540709,-0.169719681486289,-0.964717147140952
-0.72486100690672,-0.522187907729381,-0.449328732318988,-0.946511670208366
-0.772111533987819,-0.605771246452575,-0.192054617372952,-0.905538437741198
-0.781801944376751,-0.622655075007887,0.0329602387074859,-0.898232444871478
-0.772046208063653,-0.635522810133098,0.00744381723748044,-0.882088046013024
-0.769456627882227,-0.636233575240105,0.0560654576838999,-0.879890045419593
-0.748648666326065,-0.654457398505993,0.105880536214037,-0.852428133726313
-0.73792064177714,-0.665801966314182,-0.110366970110551,-0.836729759325443
