"samp.1","samp.2","samp.3","ph"
0.245500360013939,0.736035247562343,0.630857898087094,-3.1413337880967
0.16244684003962,0.705957034936254,0.689373403160548,-3.14050518622533
0.42412415909909,0.78376644612835,0.4536836514487,-3.12749428139553
0.273233817520831,0.756373975457065,0.594341391974569,-3.12657164894295
0.334052659365803,0.774460802076045,0.537232991185728,-3.12232850485347
0.124727601397711,0.711672922488443,0.691349894659956,-3.11531543531094
0.362925728903777,0.784906216456834,0.502202296556954,-3.11497883430277
0.215591831382315,0.752375327421141,0.622456045780865,-3.10909841245306
0.2083867765472,0.749973163468225,0.627785955113469,-3.10901777407691
0.236352719624723,0.76337757739749,0.601158935933531,-3.10375288856138
0.267885600170878,0.774027666395671,0.573688484175132,-3.10184228160188
0.0844271739454663,0.711713553356982,0.697377853295873,-3.09397843227339
0.118862861180373,0.73219125417881,0.670647140854322,-3.08832529112948
0.311725958871979,0.795302338387146,0.519924145545562,-3.0869664619985
0.230452614574437,0.775511841214473,0.587769492719675,-3.08585714347603
0.206647596755337,0.778283363133718,0.592934884641233,-3.07259852437882
0.239369365686887,0.789484750101747,0.565169121703796,-3.07088571032767
0.432559253999108,0.824654612960405,0.364468463797431,-3.0578154469047
0.313654393311886,0.816091001742062,0.485403335826806,-3.05700855833249
0.173054424093648,0.780172482553798,0.601151448278601,-3.05555665280424
0.132575204515688,0.776804365446273,0.615628778543723,-3.04070822609165
0.434789362862878,0.83444075445469,0.338624921183276,-3.03815523789477
0.12875710875854,0.782507102334464,0.609183257928402,-3.03155898801659
0.345984911154912,0.836377215306962,0.425167725690108,-3.03126746273717
0.148667595391788,0.800119780219029,0.581125015278707,-3.01825252989225
0.275228590666485,0.836771338542374,0.473352880918396,-3.01474526866112
0.25139169544638,0.83234899210821,0.493960900069065,-3.01426489208625
0.510620912665953,0.833203733317221,0.212221163728866,-3.01071523721583
-0.13556274355499,0.657917687880724,0.74078813336441,-3.00988567261306
0.261561079801715,0.843242747883344,0.469603523916833,-3.00055625061767
0.223544622893219,0.84154188571076,0.491767278466051,-2.99078459415769
0.206580110035808,0.838152394275783,0.504802161353699,-2.9896664041186
0.279965601415588,0.855242535072615,0.436095709938283,-2.9858897320491
0.124607953307946,0.818998110714179,0.560102626863158,-2.98114335144888
0.16089528115025,0.837282072797162,0.522562378167497,-2.97216879777439
-0.0241490295169548,0.759587668275049,0.649956458986187,-2.97162685267587
0.101596010577454,0.820439780817525,0.562633821136658,-2.96754367880011
0.170053348764812,0.843980013158445,0.508703839147047,-2.96622745620299
0.0346035314826797,0.803189435350777,0.59471785457461,-2.95335852001199
0.0718449002298542,0.822064903471209,0.56484299127442,-2.94939310995018
0.224404832582407,0.869007887595388,0.440984991139907,-2.94684273082438
0.308746494845514,0.881361779437181,0.357598959265733,-2.94258702221992
0.253602566019527,0.876785640169332,0.40857395866742,-2.94149252255955
-0.061869020798684,0.765302648062659,0.640690316091709,-2.93866415842389
-0.0603540185880539,0.786444275308923,0.614705453265298,-2.91301988350594
0.211236440200193,0.886016351976724,0.412739857975224,-2.91277050476916
-0.104169400202832,0.764370069560786,0.636307420058121,-2.90863281877489
0.0223994311712057,0.835931092946816,0.548377126919011,-2.90131606661741
0.0964785125349852,0.869031649700792,0.485258578942564,-2.89357642828961
-0.0662370611559146,0.807200896033311,0.586548689515583,-2.88159629689347
0.182837986846577,0.899815363393961,0.396109306083668,-2.87781831065945
-0.025108406805689,0.835505214359135,0.548908557672748,-2.87141924387575
0.0526918201631193,0.872465224524268,0.485827133951692,-2.86464290923279
0.156625795387673,0.906040167021208,0.393140656716346,-2.85648429198589
0.0979132898933069,0.894738872208143,0.435723924316728,-2.85159606825093
0.0434281515373472,0.878059290305133,0.476577253299919,-2.85040162001351
0.0656500580663029,0.886652383607088,0.45775279411464,-2.84875501023383
-0.229101636888043,0.726967267320313,0.647326063294269,-2.84850013996429
-0.0139868430307664,0.86147024195182,0.507615396194309,-2.84075098034998
0.155550549550662,0.916140701292909,0.369445857967069,-2.83598715936292
0.25878739360144,0.931064534225336,0.257192375510494,-2.82063339838815
0.164121481365772,0.924880394684986,0.343016610212464,-2.82029067841482
-0.0394200792605008,0.876126718589306,0.480466471593004,-2.80057262412534
-0.0989802371881226,0.859916097230196,0.500746660868118,-2.78164859593164
0.03145745758737,0.935572989851985,0.351729454299119,-2.73714946092002
0.0136447125459402,0.93266215982912,0.360492881264552,-2.73277425323419
-0.0192349078985404,0.923552451987482,0.382989408138195,-2.73027012421597
0.060920050196496,0.946307357693508,0.317476191641496,-2.72860450281343
-0.0213595227728907,0.924704233861242,0.38008663573718,-2.72651149050111
0.103880236358762,0.95646525800985,0.272732665286355,-2.72132447289368
-0.0878355084007258,0.907335736987405,0.411128670673194,-2.71078730092141
-0.0633585234265247,0.91755707323299,0.392523521421736,-2.71039906629428
-0.00109785516767543,0.939743905209089,0.341877444907384,-2.70802796044537
-0.0435800713298112,0.929525492684387,0.366173641641143,-2.70095691766041
0.035972105654553,0.95470117074231,0.295383957245549,-2.69432570945043
0.0219486577647639,0.954076557476241,0.298757726086893,-2.6879181028834
-0.0552118175311147,0.934039799995475,0.352875767415848,-2.68271840591328
-0.0896762158134154,0.924551508864704,0.3703548079523,-2.67563328532655
-0.0105887245040059,0.951581663827273,0.307213632479253,-2.67380640616879
0.0772314821579596,0.974345688885435,0.211390105525428,-2.65429826391193
0.0394015549050791,0.972865046245473,0.227993682510845,-2.64258459298869
-0.423047405399116,0.716745718770432,0.554352295394664,-2.64066521681673
-0.059410883596148,0.951713805233195,0.30118296737843,-2.6380762855944
0.0335038868750034,0.974167526644661,0.22332738209922,-2.63502082572108
-0.0430090220974952,0.966302162843093,0.253791950429831,-2.61036873042842
-0.120924548609435,0.946369994911963,0.299601545847039,-2.59863706124058
-0.419532811620248,0.751582459893707,0.509034405471903,-2.59801382667831
0.0223856132226643,0.984007944647778,0.176712334574304,-2.59072489816801
-0.165632385251955,0.93294507489741,0.31965512694217,-2.58747901823471
-0.117451270051579,0.952226532359846,0.281903937952655,-2.5865357410893
0.0260110604565879,0.986256738533509,0.16315964706743,-2.58229208724752
0.042087576667171,0.988862006230175,0.14276052859498,-2.57648657580535
-0.0337731784155792,0.979033381431763,0.200880587568828,-2.57408467933643
-0.109428855003605,0.963107043549695,0.245866118767035,-2.56266194828817
0.0650509823808665,0.993138231420665,0.0971844791204693,-2.55509156164061
-0.0594721463564322,0.980545748701335,0.187064423425453,-2.54697901604671
-0.151796924152478,0.956446743609449,0.249333753143708,-2.53937601074892
-0.088292567352621,0.975909327551136,0.199512924265505,-2.53890285632053
-0.130658324201456,0.966559195298126,0.220662013725758,-2.52952881366228
-0.32621004501785,0.873253285017611,0.361960918795666,-2.52455689445918
-0.223152169913811,0.933939097446599,0.279214740519532,-2.51973608042958
-0.130153182754407,0.978932592361042,0.157324914213187,-2.47964314176135
-0.360471339158513,0.873481881169399,0.327245805036576,-2.47452750569463
-0.00821142057207799,0.999050365200016,0.0427894889652061,-2.46419742289248
0.00397138078079456,0.999835489282511,0.017698093284195,-2.45158653508174
-0.160311165383978,0.976787960671032,0.142076071670627,-2.44907614344392
-0.149826371720964,0.980733980324008,0.125351179391177,-2.44225381702259
-0.150978607137659,0.981259780947835,0.119727617870646,-2.43709206047489
-0.322560026370289,0.917704311185018,0.231891842505141,-2.42076545198644
-0.289796863245387,0.936727263240777,0.196366525544905,-2.41273270816252
-0.00356342038119284,0.999680778311756,-0.0250128668726666,-2.41190025252014
0.0500302869224243,0.996428607097518,-0.068022065156539,-2.41007585753223
-0.253569671068306,0.957203935986646,0.139510024177417,-2.38996681829412
-0.401171988861924,0.880575936125927,0.252283681732521,-2.38763505220219
-0.344851162704306,0.919678913439455,0.187798753340675,-2.37168724343663
-0.231122706271291,0.968678947267836,0.0907931262040931,-2.36513196638933
-0.128435945999892,0.991701064747547,0.00576246073254162,-2.35983998149036
-0.225842194795797,0.971034216280412,0.0780247003358691,-2.35822375458225
-0.248223302338238,0.96417569965496,0.0935436388599899,-2.3568316811306
-0.256474285033159,0.961636979896013,0.097340947258615,-2.3547771102731
-0.174950164161542,0.984070862828682,0.0315749424617649,-2.35223920102452
-0.429311421241689,0.874570313081253,0.22542952572456,-2.34778461587715
-0.126692379054599,0.991831060115916,-0.0148387761902557,-2.34420100879817
-0.442761628140528,0.867897324835081,0.225202962215108,-2.33877422323755
-0.255347290270171,0.964910969599294,0.0611929906004797,-2.32674461644262
-0.21709203055882,0.976029422411753,0.0154148257994669,-2.31355891257109
-0.310982208511422,0.946469550191193,0.0865185329870923,-2.31249341921695
-0.22377047380476,0.974515881340161,0.01567073926154,-2.30968523271519
-0.144731313831434,0.988392901755448,-0.0461770349423987,-2.30762159596626
-0.408954879020582,0.899326889650219,0.154812959655593,-2.30458381811451
-0.138960918004945,0.988448366924419,-0.0604953650428878,-2.29934373133268
