"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999968451246858,0.00152807288763907,0.00779496659462385,0.00794341476082319,1,0,0
0.999953318261305,-0.002358155417542,0.00937018683016186,0.00966251539683642,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999879736516964,-0.00250660454034655,0.0153045560682218,0.0155090872500217,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999746591704273,0.0135364684165925,0.0179865616084847,0.022513062833718,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999512495414171,0.00869762802516392,0.0299853760635455,0.0312264055279872,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995598172881549,-0.0136753232551585,0.0927214305799278,0.0938622422648588,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994317140421166,-0.00269570130038743,0.10642442134761,0.106660679096839,0.992008644871016,-0.0159188485011706,0.125161650530693
0.990756982761173,0.0126334995999408,0.135059230702069,0.136068301482351,0.989128116585687,-0.021625568979651,0.145457566822621
0.986971490729144,-0.0311672664188998,0.157847641705108,0.161597638070263,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985886177884206,0.023273585354911,0.16579138844222,0.168209082012013,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985533584407034,-0.047547657206248,0.162673827950354,0.170302262504239,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983837168748454,-0.0437468584464539,0.173639390015897,0.18003643748027,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979767643988223,-0.0681250713053155,0.188186977374662,0.201499137567878,0.968162302997659,-0.0626617550542696,0.242353583649568
0.978832632051495,-0.0371854455387481,0.201255859718982,0.206118745398801,0.962669555216358,-0.0732673274595401,0.260574799599801
0.976339901037557,-0.067012868296101,0.20559589763588,0.217963263821965,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966464719726838,0.0130895815045032,0.256465608570354,0.259709108761113,0.950402855457286,-0.0967344123386366,0.295595781106793
0.957509912697029,-0.241289240055529,0.157969204974744,0.292555790420105,0.943634356521671,-0.109554201191932,0.312333280636454
0.950956554816539,0.00750230777046345,0.309233481740864,0.31448258663918,0.936446374104269,-0.123068188426967,0.328515462991123
0.94314162331414,-0.13207899644527,0.305022977938351,0.338837752261016,0.928842103552803,-0.137252346667604,0.34411355684111
0.941422177946144,-0.0217267066093587,0.33652969124737,0.343973315206398,0.920824925271838,-0.152081456998114,0.359099829344773
