"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999663575974146,2.77601219031271e-05,0.0259371181891595,0.0259400420611584,1,0,0
0.999612033408131,0.00758172051789699,0.0268011227311308,0.0278564779112611,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999578989666549,0.00319730371558474,0.0288378339365524,0.0290186105244635,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999197442266954,-0.0080173774818359,0.0392452930361253,0.0400665722478433,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998676934779939,-0.0131838890480569,0.0497047785239421,0.0514462257760896,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998549166142082,-0.00901073786014486,0.0530883169837611,0.0538736450135585,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998533594909465,0.00876189717430264,0.0534218026192165,0.0541620461466234,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998420278800399,0.021520267093873,0.0519020710987758,0.0562163196010727,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998306100971224,0.0115321611799264,0.0570257663004364,0.0582130133313811,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99829970169744,-0.0251751206121152,0.0525729863424998,0.0583229004229052,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997913803445095,-0.0401032538651971,0.0505941688652707,0.0646052989785935,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997040113250953,-0.0144670125976663,0.0755097219901233,0.0769590547963958,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996443199467596,-0.000256257362907521,0.0842667465074118,0.084367185637638,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996436044643531,-0.0275156998539979,0.0797376648560783,0.0844520495154163,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995727523970843,-0.000869045260964865,0.0923360317927376,0.0924718534695846,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995036308174163,-0.0564033681013999,0.0819841782415941,0.0996775164486562,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995000702179407,-0.0373013036176487,0.0926402472519916,0.100034682777496,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994831424285115,0.0141069205663961,0.100555616685406,0.101715625389789,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994762833938595,-0.0281483578577143,0.0982576926472947,0.102388903445951,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994761344713536,-0.0301445992574438,0.0976789137906695,0.102403472647102,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992927625211737,0.0124131161578637,0.118070511299949,0.119001907215669,0.994503606054994,-0.0109625775436128,0.104126843019526
