"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986844223121,0.000532685869202925,0.0051017277903997,0.00512948452076241,1,0,0
0.999515888454544,-0.00412175235257076,0.0308382860170128,0.0311175388218234,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999430239278054,-0.0189981674349135,0.0278974273137472,0.0337584014643526,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999345221032801,-0.0315192544056293,0.0177669862558459,0.0361897895985706,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.9987662465728,-0.0120048051731349,0.048185779641251,0.0496791143630919,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998003623371496,-0.0282061408021363,0.0565082415087786,0.0631987537160518,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997287175031537,-0.0108655074978396,0.0728026872061053,0.0736756734132392,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995744802514012,0.00109262126043309,0.0921471347634468,0.0922845458274695,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994155159817986,-0.00199439326851581,0.107942302193188,0.108171556019499,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993963035081861,-0.0356437905964795,0.103764180152733,0.109936789777142,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993040409501215,0.00330845401106032,0.117727648535579,0.118048110229054,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991393073658615,0.00437292252571461,0.130845905745304,0.131295858942391,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988867225069683,-0.0603949102525756,0.13599288951474,0.149355233724982,0.98210931991498,-0.0354612837361347,0.184942642708273
0.988178850666328,0.0650344510594491,0.138827516260899,0.153912396897692,0.979014205257715,-0.0415311859036056,0.19951527886617
0.987943993789586,-0.0130434222812206,0.15426125330191,0.155436861403472,0.975675099735774,-0.0480580997555882,0.213889033855105
0.984762785558757,-0.076560593353678,0.156143305088277,0.174791692569879,0.972092835524257,-0.0550355191224099,0.228049579603508
0.98083703416915,-0.117672239476129,0.155280251348776,0.196084082660534,0.968268305398507,-0.0624564887607032,0.241982800571419
