"samp.1","samp.2","samp.3","ph"
-0.0290271518049112,0.947299845653664,-0.319030448206186,-3.11096024905939
-0.0410795620520703,0.938924809337036,0.341661633773856,-3.09786883241985
-0.066290873583345,0.811679258657527,0.580329476370729,-3.0601022509204
-0.112942921721142,0.993362185216278,0.0218051694658425,-3.02838119155371
-0.121404179231037,0.989845580871248,0.0739374823408205,-3.01955254995882
-0.158263346921477,0.963385541178674,0.216427844948578,-2.97876868051499
-0.206554328699306,0.940808211768796,-0.268728893057631,-2.92547173040671
-0.231181692713921,0.972777979735354,-0.0160632218415053,-2.90826988820049
-0.265012748982798,0.957150750266238,0.116750520946842,-2.87148252053051
-0.29889742747228,0.926507781138502,-0.228568719076479,-2.82952711911323
-0.299132362979588,0.916983665469443,0.263933299680945,-2.82626366378496
-0.312946527416652,0.896446637207277,-0.313764079552812,-2.8057228175068
-0.422183618088777,0.880958915174124,0.213710978643353,-2.69469713090891
-0.465113976650624,0.882206163417083,-0.073357167019678,-2.65640936427764
-0.531570927953365,0.840150841177464,-0.107605355924314,-2.57746904443649
-0.565773030245147,0.8242373962897,0.0230996278065154,-2.54003904870248
-0.593851974677832,0.790284678713602,-0.150963435181432,-2.49717021309089
-0.585376792261536,0.659168166195085,-0.472050145383521,-2.41541700650303
-0.600319786659542,0.630918639715438,0.491485324098965,-2.38104146960678
-0.696564084909118,0.550408521016195,-0.460270502647615,-2.23951851711049
-0.729944277042253,0.559530287983542,0.392564910864837,-2.22479823635503
-0.794985344076954,0.547459963736657,-0.261315691852413,-2.17385844443435
-0.813249319157514,0.556216332247441,0.171023204949047,-2.17066442502825
-0.869258005199178,0.492602594910234,-0.04163176533429,-2.08636541318215
-0.887627403792221,0.396124057118323,-0.234953875067428,-1.99054647582236
-0.92640700815804,0.375232851942135,0.0311506349701074,-1.95564085415038
-0.929020136639658,0.328868873856223,0.16960792884347,-1.91102609706294
-0.933981836766947,0.32828282293714,0.141096834669891,-1.90879558574005
-0.944025549846659,0.329799231170776,-0.0069446638419165,-1.9068956511897
-0.848722376676637,0.241210510292575,0.470624921835591,-1.8476993629812
-0.965049133067708,0.262052072597357,0.00298027057415529,-1.83594550539198
-0.980829271586279,0.184564994666601,-0.0625276158448939,-1.75679375806344
-0.984477374495279,0.152934442796676,0.0861124573645045,-1.72491031362672
-0.987351305365536,0.12382894842198,0.0990140966008302,-1.69556019947608
-0.941115619030349,0.112219883922838,-0.318917057037513,-1.68947729169115
