"samp.1","samp.2","samp.3","ph"
-0.510614603448935,0.393307383423111,-0.764579641953376,0.00326647370745552
-0.508330235901361,0.391745086971679,-0.766900357348996,0.00619617123826006
-0.509886927149197,0.389653721791841,-0.766932395075417,0.00760617995935437
-0.513301846058388,0.388275816558472,-0.765351621876444,0.00876226194338084
-0.507599303290353,0.367086286619082,-0.779480984678498,0.0335291022216902
-0.501066570838752,0.36972562766135,-0.782454632447348,0.0340908466720299
-0.513994581868011,0.358376274148835,-0.779343323534325,0.0413395779593552
-0.491836214184038,0.35917300357039,-0.793153132707259,0.0511672180400118
-0.480416212020445,0.353883571122524,-0.802475346236566,0.0651094110397414
-0.534743997499862,0.336302360537246,-0.775209377803793,0.0658265386024115
-0.485650157898056,0.347857274136783,-0.801959625519714,0.0667808988124878
-0.478522882973364,0.345259553736989,-0.807348556092222,0.0746277463508985
-0.542884523617924,0.327710805244841,-0.773228311782437,0.0765334465766765
-0.512727141134591,0.320624748519571,-0.796436218024212,0.0826722919070824
-0.543258466386625,0.319203247246534,-0.776517562999396,0.0848457785558112
-0.482881626073865,0.33134260772032,-0.810578442539251,0.0849763418000087
-0.532369493946111,0.305178403898778,-0.789587780876424,0.0973764223817091
-0.504131871895965,0.294916042387358,-0.811711515060152,0.112591359962074
-0.537478416943757,0.290592147008651,-0.791626904176794,0.112784293987122
-0.527703520325765,0.289063058646962,-0.798731208080326,0.114311828426491
-0.520467357163212,0.285309531744366,-0.80480569159478,0.11899194474355
-0.483124697265762,0.287350427588936,-0.827055172679744,0.129253139614932
-0.530018982889845,0.273676396447282,-0.802608938278191,0.130340446894216
-0.512453483901267,0.27363925894688,-0.813949005036837,0.132821423562567
-0.549516750350279,0.26795917683382,-0.791346460556317,0.137158952260905
-0.540646485758075,0.266025383399181,-0.798080116795778,0.138285015165945
-0.481652366634274,0.276825047165229,-0.831491966874949,0.140669691594433
-0.578178689837134,0.244294204554317,-0.778479122545614,0.167288752933755
-0.524171117406498,0.222901796286092,-0.821924223325519,0.183810257760747
-0.597653818815227,0.21476756561144,-0.772453756296719,0.201930192231607
-0.55681243399758,0.197704511030883,-0.80676690540932,0.208888635953004
-0.530284691800489,0.196798910940273,-0.82466255783489,0.210046686293306
-0.428494730197603,0.224815383855394,-0.875128738743527,0.220973100736611
-0.503752715627563,0.189087630860758,-0.842899204741184,0.222532507772173
-0.545989179249284,0.17180687955579,-0.819986714697254,0.234782739460637
-0.524671096545849,0.168334947781299,-0.834496007063451,0.239815810365385
-0.586582908358558,0.149192726678639,-0.796028907721201,0.261363637656026
-0.508590017994956,0.148346341808599,-0.848132982773277,0.262820904482753
-0.542329721338722,0.13009430946393,-0.830032495748069,0.277165018864121
-0.445764905679617,0.145545978298634,-0.883238369334992,0.286363422768851
-0.513640313834687,0.116981825594881,-0.849993459083241,0.293524570613689
-0.723649572242519,0.202995176085726,-0.659639488720274,0.307062383066488
-0.404116248640982,0.129050243420464,-0.905558442209811,0.322273390517433
-0.569188880424859,0.0816882006819288,-0.818138775679313,0.326142005695069
-0.440394804602817,0.104670900247246,-0.891681792300526,0.327705436486808
-0.524219895628249,0.0749230393594363,-0.848280637053948,0.334250246704424
-0.411203076909468,0.104172292362385,-0.905571732688334,0.341399548570115
-0.704814446039936,0.124726445803405,-0.698340826796392,0.3418558619774
-0.504053172481212,0.0670977719474991,-0.861062302224007,0.345171413660579
-0.56164550739116,0.060929607860472,-0.825131448263424,0.34656123338072
