"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999601897682732,0.00508319196913196,0.0277526090392749,0.0282180344572568,1,0,0
0.998862793241375,-0.00480159055033449,0.0474348501233563,0.0476953323477511,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998383648701155,-0.0191733508161007,0.0535020805637548,0.056864521778438,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996479266407906,-0.00639769391133789,0.0835951023193223,0.0839380898212178,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995391431514392,-0.0117007835332066,0.0951787252091526,0.0960428306494034,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994499438035717,-0.0555959545497516,0.0887691251750566,0.104934380172417,0.994448185354833,-0.0110728066444787,0.104643201391647
0.990599106421503,-0.0375419387947455,0.131544719348407,0.137227257368944,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988822195025825,-0.0191205357166106,0.147868427117554,0.149657550134817,0.989128116585687,-0.021625568979651,0.145457566822621
0.98510034640195,-0.0452205824536087,0.165928919846165,0.172839817529306,0.9858078810097,-0.0281828217391645,0.165494864868923
0.981637031332555,-0.019072894224959,0.189802432604251,0.191934599646483,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973304174712196,-0.0556687650230961,0.222665605984881,0.231583488301842,0.977854386711043,-0.0438007983899708,0.204651627040617
0.972254771087902,-0.0181662157176867,0.233218028255342,0.236112203569582,0.97322466363696,-0.0528337540887254,0.223701471871817
0.961815597147306,-0.00995697652655308,0.273517121406724,0.27723605889751,0.968162302997659,-0.0626617550542696,0.242353583649568
0.960457855394177,-0.129833340595618,0.246300653026743,0.282154300973462,0.962669555216358,-0.0732673274595401,0.260574799599801
0.95788247704593,-0.16808381614306,0.232828243387995,0.291261177408563,0.956748862040698,-0.0846316149838294,0.278332723065504
0.956043292931816,-0.1194221444331,0.267805103497096,0.297598951802305,0.950402855457286,-0.0967344123386366,0.295595781106793
0.95364220335783,-0.0703113997899022,0.292613832609479,0.305681094353126,0.943634356521671,-0.109554201191932,0.312333280636454
0.952959484911623,-0.102702812478877,0.285167235891333,0.307941599026505,0.936446374104269,-0.123068188426967,0.328515462991123
0.946793613275698,-0.0990508509912582,0.306220154102004,0.327673672146553,0.928842103552803,-0.137252346667604,0.34411355684111
0.944859673318105,-0.103396008935092,0.310724094774606,0.333630499746619,0.920824925271838,-0.152081456998114,0.359099829344773
0.94160903803187,-0.147448704489521,0.302706622063439,0.343418783673648,0.912398403220058,-0.167529153801488,0.373447635456492
0.930304188542782,-0.116111372187253,0.347925661641318,0.375555024037051,0.903566283325943,-0.183567971636542,0.387131465300597
0.929522631302336,-0.1902006131471,0.315929429865673,0.37768010784675,0.894332491822549,-0.20016939407047,0.400126989526988
0.929490050783612,-0.15691024334699,0.333807461011684,0.377768448349344,0.884701133502145,-0.217303904380021,0.412411102567838
0.922978064066951,-0.159790792450132,0.350111976229579,0.395048073897964,0.874676489891461,-0.234941038031153,0.423961963718442
0.903421589078242,-0.135421731230687,0.406805097187618,0.443112400267225,0.864263017348383,-0.253049436843868,0.434759035969201
0.877972639154097,-0.280983483644579,0.387572350427307,0.499185758393379,0.85346534508092,-0.271596904745906,0.444783122519672
0.870694181689361,-0.228631490423656,0.435452963658479,0.514184323806688,0.842288273089332,-0.290550465016191,0.454016400909776
0.865064730367497,-0.177563555221426,0.469184607730622,0.525516937204096,0.830736770032341,-0.309876418916233,0.462442454707485
0.857439264777858,-0.375646494894624,0.351692505024759,0.540523789316865,0.818815971018359,-0.329540405605262,0.47004630269664
0.846368823642164,-0.260157326617113,0.464734310949833,0.561666292478414,0.806531175322727,-0.349507463232541,0.476814425513003
0.843573779547371,-0.263886645852973,0.467704090853,0.56689256439076,0.793887844031972,-0.369742091098267,0.482734789681195
0.840849388489979,-0.227813011845272,0.490992400664221,0.571945758465148,0.780891597616136,-0.390208312772519,0.487796869009778
0.829485559884786,-0.303692078228809,0.468748149397616,0.592610337262086,0.76754821343025,-0.410869740060032,0.491991663306436
0.817594613473063,-0.384927915361982,0.428216706814333,0.613575294833863,0.753863623146066,-0.431689637697087,0.49531171437999
0.789100170425832,-0.236946226734281,0.566725159729396,0.661453600197461,0.739843910115191,-0.452630988665466,0.49775111930079
0.775373252699851,-0.221503203233757,0.591381983116528,0.683490391763997,0.725495306664791,-0.47365656000736,0.499305540895907
0.728697970879321,-0.279534658701847,0.625187685276031,0.754377534120868,0.710824191327075,-0.49472896902421,0.499972215460472
0.698485005812173,-0.456762391165505,0.550896373805762,0.797518046890672,0.695837086003772,-0.515810749741779,0.499749957671437
0.686320640604375,-0.52315848671211,0.505241700635939,0.814378365007741,0.680540653066891,-0.536864419523289,0.49863916269504
0.678251817182248,-0.509958109166356,0.529072017200355,0.82541534387364,0.664941692397025,-0.557852545712181,0.496641805484214
0.642040409488974,-0.619929710048444,0.451077894805856,0.873639627900066,0.649047138360529,-0.578737812186009,0.49376143726719
0.634221125777141,-0.644097397108866,0.427670558555952,0.883795625063828,0.632864056726917,-0.59948308570315,0.490003179233543
0.62403695839271,-0.692534551082311,0.361902984399405,0.896897866093329,0.616399641527842,-0.620051481924347,0.485373713428908
0.587375395850031,-0.6843373510967,0.432056170241754,0.9429843133217,0.59966121185906,-0.640406430991723,0.479881270874543
0.587267466664568,-0.608931063975884,0.533216543181641,0.943117665619216,0.582656208626796,-0.660511742548648,0.473535616932873
0.48211711561326,-0.658329902843923,0.578069914330664,1.06772671254333,0.565392191239959,-0.680331670084878,0.466348033945034
0.481691340314638,-0.853684944748956,0.19797845280449,1.06821263321816,0.547876834249687,-0.699830974492541,0.458331301171283
0.45859919714939,-0.743568075436876,0.48661411155559,1.09437810949242,0.530117923937694,-0.71897498671999,0.449499672069936
0.454851221232933,-0.775666981681314,0.437551254223215,1.09859118043516,0.512123354854955,-0.737729669412106,0.439868848955243
0.435875506999258,-0.782724868230008,0.444245791260263,1.11978550088654,0.493901126312264,-0.756061677427477,0.429455955079245
0.415149683252682,-0.77149286293521,0.482130172189244,1.14268899826914,0.475459338824212,-0.773938417124843,0.418279504187254
0.339907211004978,-0.833543624157644,0.435509029220931,1.22397809454914,0.456806190508187,-0.791328104313398,0.406359367601095
0.334864960369965,-0.927844735786189,0.164224250920132,1.22933441402706,0.43794997343998,-0.808199820763921,0.393716738888616
0.299940795935898,-0.953901874990593,0.0103311094646409,1.26616573489656,0.418899069967619,-0.824523569180264,0.380374096182301
0.279100212095063,-0.946411577485141,0.162505992537434,1.28793936871295,0.399661948985082,-0.840270326533446,0.366355162213967
0.278477970234269,-0.95482846857345,0.103694820005056,1.28858729951901,0.380247162167534,-0.855412095663537,0.351684862136619
0.251735863357485,-0.927075837296046,0.277775893485193,1.31632286359372,0.360663340169756,-0.869921955057595,0.336389279208429
0.251677525312234,-0.84776861324877,0.466847728540011,1.31638314240172,0.340919188789477,-0.883774106715125,0.320495608417663
0.235470684139418,-0.935657224204089,0.262867106549325,1.33309348508314,0.321023485097296,-0.896943922015986,0.304032108130978
0.234594202225306,-0.958058964406091,0.164586089945049,1.33399522705574,0.300985073534919,-0.90940798550918,0.287028049851082
0.221968736537023,-0.974612436996613,-0.0293338993602924,1.34696321316727,0.280812861983446,-0.921144136544666,0.269513666173068
0.20515687363191,-0.962979011486165,0.174877330259553,1.36417233923073,0.260515817803465,-0.932131508674191,0.251520097031961
0.189450523330349,-0.977022641575185,-0.0976486408471923,1.38019382158407,0.240102963848695,-0.942350566751072,0.233079334337056
0.172504741850152,-0.983443817355985,0.0555011003809939,1.39742435818508,0.219583374454963,-0.951783141662972,0.214224165091465
0.168601429067136,-0.928596505464472,0.330578414533814,1.40138571359143,0.1989661714063,-0.960412462635919,0.194988113098026
