"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999958116548318,-0.00152530560925991,0.0090243333238038,0.00915245803661433,1,0,0
0.999564850398993,-0.00947769402865802,0.0279335490537525,0.0295019037984254,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997762804169592,-0.0288081189349323,0.0603280937794614,0.0669033706567888,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997352119999955,0.00030222291948499,0.0727231558233127,0.0727880398225944,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997284937435997,-0.0242200876450533,0.069542367789317,0.0737060655363359,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996260861081091,-0.0319921351416515,0.0802545946786913,0.086504004976169,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994713317984329,-0.0130332906041934,0.101860435698236,0.102872219395143,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994263672107592,0.0147110655798603,0.105940242007613,0.107161751945677,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99330917226986,-0.00934860054459705,0.115106437493408,0.115743701921198,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992758094913506,-0.00884084877787419,0.119804859570024,0.120421450505345,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991755021803859,-0.0242204627128188,0.125838570846955,0.128501619579677,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991051782999259,-0.0395542559862877,0.127482642925851,0.13387751143858,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989878900563137,-0.00407063660556971,0.141856237570085,0.14239535414949,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988996493053866,0.0322921550454584,0.144371581170515,0.148483978233694,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988114608630274,-0.00697408896578722,0.153560679519652,0.154330878511988,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987515247076742,0.0378741062235442,0.152902546966129,0.158182286847176,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987204398033759,-0.0315368133350744,0.156310287273331,0.160143581617261,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985876224416852,-0.0387811736996986,0.162923573174805,0.168268524762327,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98221446864101,-0.0751306805822078,0.1720759089109,0.188883581587905,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981863943355789,-0.0916393665680304,0.165968139210001,0.190741410013917,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979643842265002,-0.0170748667415105,0.200015977456862,0.202116784506781,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977765003662206,-0.0107464467619035,0.209428058042469,0.211271804112952,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977727752158295,0.0138614885310979,0.209418962358209,0.211449369452118,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974674449755,0.0317224109511708,0.221367128630771,0.225535697187067,0.970941817426052,-0.0572719871733951,0.232361586021884
0.970515467973396,-0.03937610841788,0.237800858935042,0.243436117874296,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968250840539415,0.0240112670024372,0.248824775397576,0.252660238415942,0.965698838439207,-0.0674257534371658,0.250757893615727
0.967107329720549,-0.0787472163989024,0.241872463728748,0.257194829494147,0.962917287347799,-0.0727902977267557,0.259791975017717
0.961887566468749,0.05419843210916,0.26802022205374,0.27697298599661,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958087011457731,-0.11568207007838,0.262081928294139,0.290548064093102,0.957035597295809,-0.0840828655086532,0.277512048813213
0.950636337558306,-0.15200344703748,0.270528197795451,0.315516159474494,0.953936107650336,-0.090005902520927,0.286190216520971
0.949516061040196,-0.132708324740367,0.284267040599709,0.319106638083769,0.950731307265706,-0.0961099813848426,0.294742010685697
0.948555778303843,-0.0616817724812776,0.310543546688638,0.322153563629019,0.947421549939091,-0.102392406711011,0.303163655075831
0.942140525891106,-0.0715272464901476,0.327498217526703,0.341836801617745,0.944007201054492,-0.108850404357264,0.311451430930289
0.937123899402078,-0.119785891968916,0.32779587742169,0.356500427548052,0.940488637542398,-0.115481122653643,0.319601678600563
0.932747183575272,-0.0233951983165284,0.359771255422287,0.368837250089087,0.93686624783818,-0.12228163366161,0.327610799166722
0.93194374196185,0.116947328389397,0.34322614148798,0.371059359014557,0.933140431839203,-0.129248934466946,0.335475256026589
0.922003460346803,-0.249784183742322,0.295833535388913,0.39757284082464,0.929311600860684,-0.136379948505753,0.343191576457409
0.921763479545464,-0.0657888472021689,0.382130756888331,0.398192198646237,0.925380177590282,-0.143671526922978,0.350756353149302
0.914435179723843,-0.140250871215562,0.379655100330153,0.416686153725127,0.921346596041437,-0.151120449962857,0.358166245709839
0.914247999853539,-0.144422071058528,0.378540433976305,0.417148390487715,0.917211301505453,-0.158723428390673,0.365417982139062
0.913587446220798,0.0135620192051517,0.406416104187371,0.418775775669126,0.912974750502343,-0.166477104945184,0.372508360274308
