"samp.1","samp.2","samp.3","ph"
-0.702391565376595,-0.186749025484428,-0.686855800272833,-3.13855594628958
-0.853755275692107,0.212955238923538,-0.475133660608163,-3.1369739985353
-0.840657187047156,0.135341153490959,-0.524383701155652,-3.13443199491007
-0.824529817804983,0.0646319933180063,-0.562115010465139,-3.12946095362437
-0.866364071791694,0.288739236592649,-0.407483678642976,-3.12620116334241
-0.772171068585258,-0.0815683118370068,-0.63015748138379,-3.12181478092908
-0.871858199861883,0.29617906540804,-0.390052868913454,-3.11544802623737
-0.810211916121485,-0.0135841604285543,-0.585979625550414,-3.10998674052942
-0.848265816679652,0.492771010043051,-0.193963491188303,-3.09857717228991
-0.874560456500194,0.174931582396182,-0.452264247322891,-3.09020582684239
-0.817983346231526,-0.047334181804189,-0.573291130683882,-3.0787368193257
-0.891556379246263,0.269712568963333,-0.363843857675916,-3.07236816652041
-0.883993514189989,0.409428791134753,-0.225662428995101,-3.05379380719762
-0.849112034944523,-0.0116940328814615,-0.528083328374736,-3.05228987201589
-0.881718915725276,0.0892576343944838,-0.46325460424538,-3.04752208975408
-0.868069611108598,0.0286776578696512,-0.495613500833945,-3.04313880071316
-0.900179304247833,0.338570541578183,-0.273947455873099,-3.04133994394923
-0.884549063754966,0.422095408541056,-0.198515540698385,-3.03978185189056
-0.846297100249007,-0.0720039674202953,-0.527822552365717,-3.01975295821051
-0.920722464545126,0.230919617772299,-0.31455726570824,-3.00128191697904
-0.700320247201608,-0.353842778223257,-0.619957127274722,-2.98663985058264
-0.89207294827537,-0.000725663545153819,-0.45189083678219,-2.98526406793774
-0.874924400651509,-0.061907989781454,-0.480286054290375,-2.97885832075262
-0.893068560866779,-0.00914928376993421,-0.44982756273692,-2.97868274218076
-0.919872459029455,0.0880153204985421,-0.382214550320423,-2.97220012886899
-0.911899630339639,0.0348472395315098,-0.40893120947595,-2.96561244014956
-0.931312259098235,0.272791260237513,-0.241334631562425,-2.96471443095076
-0.822389263020273,-0.205801808979739,-0.53039750705451,-2.95503591503681
