"samp.1","samp.2","samp.3","ph"
-0.0130314827517435,0.999076016418562,-0.0409547784087299,-3.12854985846596
-0.0198089527631289,0.998133773262653,0.0577631029541084,-3.12174926862994
-0.0236307418205225,0.926660392812667,-0.375156106751958,-3.11609720601565
-0.0231407552994001,0.90700951248757,0.420473839496864,-3.11608494284295
-0.0284119311319675,0.967303982245561,-0.252023348325571,-3.11222880803621
-0.0319177808731488,0.956029458999122,0.291528607155423,-3.10821927803723
-0.0364975276076041,0.996547867609138,0.0745672719241599,-3.10498505681033
-0.0415832614119762,0.984012740242417,0.17317551619947,-3.09935891726666
-0.0403583271277853,0.872251979480178,0.4873886434093,-3.09535651438404
-0.0703623739070867,0.988730499325345,0.132140591954228,-3.07054806327352
-0.0768533785229418,0.996089481532832,-0.0435809934405299,-3.06459011320482
-0.0761496146640789,0.984293033375371,0.159274795982361,-3.06438167166776
-0.10449787502415,0.983017448402963,0.150853870519672,-3.03568720775353
-0.109393238005253,0.93074337250258,0.348926774583507,-3.02459622442147
-0.125666056873746,0.964565641128704,0.231993892384641,-3.01203982009843
-0.128029384123637,0.9264452197431,-0.353988321298995,-3.00426820640662
-0.145793897576181,0.976153610394198,0.160836153721476,-2.99333309635392
-0.165053783164174,0.986063257338279,-0.0208926109095303,-2.97574357534512
-0.162997598397691,0.94743419147843,-0.275318426070975,-2.97121942138735
-0.177301035859227,0.969818364078149,-0.167381849016042,-2.96077071994231
-0.188413388808974,0.979843126622614,0.0663915817550529,-2.95162206285814
-0.15669596457506,0.787300561605092,0.596325582532058,-2.94513052938093
-0.185632642313209,0.930882130825076,-0.314641034543148,-2.9447588488331
-0.191348968020842,0.922051931012835,-0.336460709374602,-2.93697195147512
-0.200231571087012,0.885645359828853,-0.418974479597086,-2.91924526034068
-0.228773572199668,0.957296598967901,-0.176765025577723,-2.90701349886128
-0.2295034146857,0.95810257463298,0.171369889797649,-2.90648313519576
-0.24110492120814,0.966172023616443,-0.0915425461199496,-2.8970407871063
-0.23350440703929,0.932520281059562,-0.27546618178249,-2.89623621457931
-0.251337381638713,0.967785496678815,0.0148577592232271,-2.88750224315198
-0.240002662475494,0.910070786849093,-0.337890344532877,-2.88374455031999
