"samp.1","samp.2","samp.3","ph"
-0.996568064535586,-0.0793962835487145,-0.0234162957456696,-3.14068427716752
-0.998471371515094,0.0537846851694682,0.0127329456917385,-3.10743036775368
-0.735360832899826,-0.677667462605502,-0.00335493110140669,-3.10398487736923
-0.996123669964363,0.0756800207537495,0.0448349037630279,-3.07535918528111
-0.894284794753581,0.444477272001479,0.0519101198868561,-3.07001464659779
-0.968490102320959,-0.245067656887887,0.0443707702639765,-3.06849933039721
-0.954463042833488,-0.295243275696035,0.0427984581651471,-3.06844791078472
-0.877724903952513,-0.477710445134306,0.0373058117608429,-3.06658566513764
-0.979399901703915,0.194274378811601,0.0550753872408367,-3.06627434285791
-0.957923926612262,0.280130657821904,0.0625185202321144,-3.05875168258036
-0.9965324491316,-0.0542226278272513,0.0631108901797585,-3.05466693520567
-0.997297391728869,-0.0193350208732534,0.0708806702749453,-3.0475412574553
-0.958137079777326,-0.277264398364102,0.071398807802167,-3.03985819690807
-0.99438234169081,-0.0701540486419722,0.0792601286438527,-3.03814123533747
-0.928089298178729,0.361979384681442,0.087299368106294,-3.03077542226045
-0.902594746797887,-0.423679790481327,0.0762768522591082,-3.02756172867074
-0.985326196271436,-0.142838328149772,0.0934317876990587,-3.02212768746175
-0.994308058316132,-0.0264716007155737,0.103202420141963,-3.01491078128485
-0.964119489556856,-0.245131075358708,0.101903708225515,-3.0100407023115
-0.864203518394839,-0.495326043018761,0.0883424580898537,-3.00932894532542
-0.98732440905363,0.11306343142119,0.111387484764519,-3.00780135853315
-0.90044793229316,0.420331561590828,0.111870011886959,-3.00076394290276
-0.979331602939957,-0.166414870642618,0.114959568162269,-2.99971528455614
-0.989412440660048,0.0639213977541677,0.130296113435052,-2.98838132751152
-0.976998042425382,-0.167424329828411,0.132075428746148,-2.98237461930045
-0.984988699897539,-0.0933914344116141,0.145173348286443,-2.97128001484846
-0.927529804121405,-0.344228297760203,0.145586199509503,-2.95957880546307
-0.97904038627065,0.0912255936781668,0.182092869462488,-2.93511216799698
-0.921752053219226,0.340848916397157,0.184919356956011,-2.92235774158877
-0.980324267526813,0.0162031293079607,0.196727702926273,-2.9203788902133
-0.978423302574086,0.0602828193971211,0.19762040042858,-2.91935424966737
-0.919949923753893,-0.344650273545835,0.186837701575425,-2.91612519422415
-0.978294648324123,-0.044259270154394,0.202436898972939,-2.91405284070618
-0.972120591738156,-0.120250072300616,0.201299466542646,-2.91354982379931
-0.969924645360138,-0.132482821559778,0.204192272906127,-2.91020948708632
-0.977335883503937,0.0444620628966319,0.206972693316183,-2.90980499302516
-0.95171123042704,-0.230148939661277,0.203167909503051,-2.90698026319588
-0.833299211743064,-0.522180467902715,0.181493753747314,-2.90155009337958
-0.92745572564515,0.311501935307384,0.206863291252416,-2.89997422146677
-0.94704999006413,-0.241598420995782,0.211486451792725,-2.89770838948347
-0.969475522212057,-0.0883061090611163,0.228734000389416,-2.88629918789407
-0.939391569072221,0.260596091319613,0.222785002064706,-2.88597796707858
-0.966611104610311,-0.0716744273235021,0.24601981406359,-2.86885390484503
-0.895478140733744,0.378516320189999,0.234188588146092,-2.86242841235983
-0.754779277353114,-0.62538041172734,0.198009048040877,-2.86141165769131
-0.964377687884645,0.0498087361803662,0.259797546005311,-2.85491932501973
-0.945685497147538,-0.200256415993805,0.256078715121209,-2.85373859246816
-0.878861682253058,-0.412602205090385,0.23950274282746,-2.85230431049253
-0.95635223748743,-0.130365823000065,0.261524664317349,-2.85123163590061
-0.952059548179356,-0.158423152489113,0.26169585681843,-2.8499514909966
-0.957288120912297,0.050246111362597,0.284736337430158,-2.82874254230057
-0.95814476340751,-0.0196930549560363,0.285606015239988,-2.82834062700819
-0.956681565244046,0.0361646130414889,0.288881469612993,-2.82460271374691
-0.895356173444556,-0.348300006545786,0.277532751427518,-2.81869624206729
-0.947189077525153,0.115246001662088,0.299251082734801,-2.81141780915436
-0.951202683607396,0.0454628168820717,0.305199257828775,-2.80721444739792
-0.941034489980687,0.12128969156461,0.315820992631822,-2.79334254972152
-0.942711409932155,0.0751342939412373,0.325038513806718,-2.7853018940437
-0.918485984032745,0.23365629769271,0.319042680035032,-2.78185268794947
-0.943675653890843,-0.015550923172772,0.33050632224235,-2.78102660700865
-0.846229685070948,0.442280742897653,0.297124661660093,-2.77653367023296
-0.938251645352041,-0.0759281107466524,0.33751855059038,-2.77303044582626
-0.757502168324705,-0.589190369969698,0.281149733982339,-2.76818879141149
-0.932131203843848,0.105688099917076,0.346354506765159,-2.76104763263132
-0.923781495876807,-0.145098382910651,0.354364511699919,-2.75277399037204
-0.811825908847296,-0.488506815120022,0.319843376210223,-2.74784078600716
-0.888896115107697,0.304785516715121,0.342008019419342,-2.74723392202384
-0.927113109764809,-0.064680117361322,0.369158183060257,-2.7393890257956
-0.878803874300201,-0.319416376844338,0.354509419788237,-2.73779366291487
-0.926976251764601,-0.0241203037773925,0.374343745253125,-2.73408299569025
-0.920153702567035,-0.107018261819214,0.376648716033085,-2.73030133194927
-0.752210489927481,0.586833729277161,0.299675746475619,-2.73030034848326
-0.866362713967046,-0.340501575605236,0.365341381255951,-2.72284150502854
-0.922501163313046,-0.0232018254823065,0.385296352150348,-2.72221772608918
-0.80698155143081,-0.480364822518725,0.343555545635457,-2.72168966598475
-0.785268967081495,-0.515413306105219,0.343076920279477,-2.71333221543018
-0.892449664408487,-0.214031146376185,0.397145143339404,-2.70183020533926
-0.851719287730855,-0.352612909510561,0.387605973836502,-2.69579436662965
-0.844015083369257,0.379563740436676,0.378906196823046,-2.68940134266797
-0.884729465139485,-0.217031850575649,0.412493574919306,-2.68456259523223
-0.898238679812027,-0.131819610053439,0.419274211578658,-2.68277164660156
-0.90516775675882,-0.0487599264898236,0.422248507034557,-2.68171016117773
-0.887840609968175,-0.178404138094982,0.424159185686136,-2.67464644907398
-0.894425070332516,0.1123616166572,0.432872568619051,-2.66471121027735
-0.813683598003443,-0.40791933912465,0.414150715450643,-2.65450601532227
-0.887359531188631,-0.0403393079019272,0.459310137757361,-2.64041513992618
-0.785785795829062,-0.455843116134573,0.418028392033377,-2.63823025473728
-0.881031682372127,-0.105768553354812,0.461081541354422,-2.63718444024071
-0.875726350430527,-0.135994131671285,0.4632590585327,-2.63338329597108
-0.813937316803355,-0.370896156395129,0.447148840417008,-2.62307724827556
-0.872925860979845,0.0437336086411192,0.485888683453136,-2.60830760107893
-0.794365664661425,-0.40024046335097,0.456936278165363,-2.60481731366274
-0.789303251945644,0.435291860383158,0.433037380317451,-2.60467465345568
-0.822240030785012,-0.297597608313566,0.485136058545134,-2.59131872683939
-0.860930241432885,-0.0825113874939238,0.501987041984294,-2.59116147699446
-0.857159505892856,-0.120142873619098,0.500842561466236,-2.59113372730864
-0.767878433049447,-0.443889006836334,0.461871477434338,-2.58727767354301
-0.845592917705699,0.208468771218511,0.491440117361828,-2.58557369786982
-0.772332563704649,-0.425954145027051,0.471238238448111,-2.58060726047994
-0.848764170222416,-0.126741671047958,0.51335750911682,-2.5762388422828
-0.804893731890639,0.355166745315937,0.475397374188,-2.57417217088173
-0.847935519857732,0.132724150039552,0.513215017473063,-2.56941179272703
-0.847980495721599,0.0210137438808163,0.529610707448275,-2.55818289684975
-0.724759185155645,-0.503714533485498,0.470101895643925,-2.5568456313221
-0.832536123622921,-0.126778458969649,0.539268787530116,-2.54564690084729
-0.840389158221551,0.0291921917106945,0.541196709789332,-2.54403595829462
-0.738818645019005,0.474632477545193,0.478404662426689,-2.52682056054942
-0.82091764357537,0.0823887644711443,0.56507195467089,-2.51153323922046
-0.806867008011702,-0.13990935645189,0.573925956338849,-2.50289970476669
-0.802528853928511,-0.168224176530093,0.572405507523261,-2.50250964899493
-0.804218373646485,0.13926743499815,0.577786629335119,-2.48933743283122
-0.798091563451938,0.176232180520974,0.576187534484793,-2.48574284134239
-0.782573078652615,-0.114640464878639,0.611912526739384,-2.45705907133714
-0.739607243426541,-0.311372388584996,0.596681121787733,-2.44931753110838
-0.693461476286716,-0.44485594092325,0.566757772537386,-2.4489037891638
-0.770029292987234,-0.0559970013865857,0.635546397816313,-2.42868460864097
-0.689752821477977,-0.388462207977384,0.611014040948738,-2.40780563423071
-0.705876371807142,0.393924455706292,0.588695227533642,-2.40492978970879
-0.753858867470073,0.0414097226817126,0.655730160053785,-2.39905432694398
-0.721924382903618,0.295666431167231,0.625624925054992,-2.39019759410834
-0.744880704345698,0.0243113694067789,0.666754597742696,-2.38545030070097
-0.699456639200983,-0.306463480358431,0.645631895962601,-2.38406921361605
-0.740171861363245,0.0946018376635573,0.665729755949624,-2.38017723569881
-0.666886429470239,-0.367544858895697,0.648207734362819,-2.36185611024386
-0.583829336937275,0.619701873610551,0.524512052459192,-2.35074767934235
-0.639549358075606,-0.416559267898031,0.64610757224578,-2.34572993333663
