"samp.1","samp.2","samp.3","ph"
-0.748310409234657,-0.247315733476335,-0.615521290782149,0.00102601174322171
-0.747248778975716,-0.245981923768794,-0.617342818455277,0.00350633156135504
-0.745095922896583,-0.247671054319636,-0.619266594073255,0.00588572685557686
-0.746045160085646,-0.244819203055031,-0.619257762913217,0.00604854671196314
-0.746133745453963,-0.24439169394763,-0.619319896196019,0.00626900554067254
-0.745875702403114,-0.237533104694675,-0.622292102423588,0.0130065259568702
-0.74324554831775,-0.239347186192132,-0.624739129051283,0.0141826908802889
-0.740935132376938,-0.243055292191848,-0.626050520762586,0.0145675699977633
-0.742973550752085,-0.237552708817865,-0.625746764607004,0.0160816507110166
-0.742382158505626,-0.233138301089313,-0.62810450030048,0.0207946834163179
-0.733428344373489,-0.246030478202368,-0.633681203338932,0.0244872049503755
-0.737710832147389,-0.233511091472703,-0.633447155090016,0.0259883022656754
-0.733849560524806,-0.240676639914749,-0.63524765054024,0.0263643907084115
-0.741740666275941,-0.22146362260212,-0.633067648720473,0.0327820382349051
-0.722780552514926,-0.249681534884516,-0.644396930504739,0.0395433800776465
-0.725306933307808,-0.233734992248592,-0.647532088698447,0.0427207006315153
-0.726000076295681,-0.231155867395602,-0.647681136198401,0.0433746447623418
-0.715533821968138,-0.240509176596918,-0.655870936688264,0.0534273584467888
-0.71960829043256,-0.226521307500596,-0.656393179115191,0.055131748710056
-0.717706526041868,-0.224095686761909,-0.659301498293172,0.0592786950241583
-0.715971954135271,-0.226665540035996,-0.660308180966972,0.0600094855102296
-0.71331405255148,-0.220760253824325,-0.665167627567671,0.0673301243413642
-0.708764446765221,-0.225777778729899,-0.668339250406096,0.0704458889597526
-0.703644074915297,-0.226434652701473,-0.673507508415874,0.0771536477705457
-0.708980950901486,-0.212955779705715,-0.672306364054927,0.0781906350566571
-0.708338100331353,-0.204207755859049,-0.675689520464822,0.0851584831469269
-0.717664169385162,-0.18939911172474,-0.670138878486083,0.0862834071702421
-0.694258979796518,-0.232300182480985,-0.681205618144183,0.0874092550263244
-0.689448879761207,-0.251296451138801,-0.679345520218586,0.0878696265683613
-0.705191146801948,-0.195050739120082,-0.681660220080989,0.0957246028110795
-0.676178505181795,-0.237037127869189,-0.697564354838777,0.110760969296098
-0.682057886248928,-0.213435298906554,-0.699458657095839,0.113254411489402
-0.697946378444857,-0.182378991627165,-0.692537909596844,0.113684504284494
-0.681520477040932,-0.210857902402237,-0.70076300156931,0.11535001311105
-0.719282753227866,-0.154888654462913,-0.677230998720237,0.115789957196487
-0.672637080646977,-0.229771201256504,-0.703395019041118,0.118349365291822
-0.685755744131562,-0.188964385322018,-0.702873758558705,0.123359431809774
-0.679731501566608,-0.188303762097202,-0.708877125430102,0.131117047928481
-0.653654104872274,-0.261116903293921,-0.710319839225838,0.135673277759456
-0.655541824271702,-0.237354711142136,-0.716887479127068,0.13885031962743
-0.648886444794808,-0.300524011356655,-0.699021959855096,0.141142985823323
-0.65562531298124,-0.195940740174875,-0.729220594414319,0.156607941955106
-0.651583169693375,-0.202825084123366,-0.730959204212303,0.15822169859169
-0.660384162495601,-0.173394638780078,-0.730634694746499,0.163825940259422
-0.639622921525168,-0.184057276516076,-0.746327968939322,0.182727516248788
-0.621764213213243,-0.23296321576752,-0.747754908553981,0.184821840011494
-0.620322663942433,-0.234926669443184,-0.748337659471776,0.186095903412777
-0.649805536070886,-0.15225306290795,-0.744695756753572,0.189513555074544
-0.659288507180394,-0.136904428286917,-0.739321203412482,0.189536485583978
-0.63109838359161,-0.180494926216958,-0.754411301504684,0.194962744249431
-0.623853648021869,-0.191695996581824,-0.757666991985468,0.198286968842443
-0.626053246431571,-0.18379128176117,-0.757811386415562,0.199410754715493
-0.628110443499479,-0.175881307963433,-0.757986171559851,0.200975937351632
-0.631476644443881,-0.166020617627814,-0.757412966646581,0.202343881326275
-0.622968834663218,-0.182323358268866,-0.760702322901616,0.20388533469971
-0.602734679605121,-0.246621893642099,-0.758873209157958,0.205609543845656
-0.616935325476389,-0.191691836486919,-0.763311891695402,0.206796091098683
-0.605390266512791,-0.223704449633686,-0.763844843162314,0.208680433451963
-0.603225165760856,-0.218300280696633,-0.767114324491831,0.213217614626627
-0.627629901006918,-0.136317462761051,-0.766484348638924,0.224358995372713
-0.598307142287307,-0.203311486884084,-0.775043871525334,0.224820039125607
-0.619624439993345,-0.150268094571509,-0.770379810948328,0.225008753363456
-0.6164230284526,-0.155151938812881,-0.771978319563399,0.225925866216316
-0.579767600193058,-0.346707557914446,-0.737335336906746,0.231653087360922
-0.584238261995341,-0.2322656780944,-0.777636359746644,0.232626839281598
-0.631358069908052,-0.113263577123365,-0.767175566385686,0.235304247080666
-0.578181199161596,-0.250262391523188,-0.776579188702063,0.235764253624642
-0.662291886048588,-0.0712719098216344,-0.745848357606679,0.236786899193363
-0.572715128123931,-0.287356645022303,-0.767739239963358,0.23721351463218
-0.600347892920199,-0.163782002167808,-0.782788517565365,0.240023952155327
-0.575071419154424,-0.238378062956553,-0.782603834626945,0.242389247113641
-0.57368860419927,-0.240450201801796,-0.7829847290116,0.243586725290557
-0.598368530726164,-0.156534957015179,-0.785781081898049,0.245998486184364
-0.593912855463333,-0.154320728657889,-0.78959016763248,0.252258592062902
-0.56020974391844,-0.277291253491531,-0.780560441962012,0.253580186404039
-0.598441828386922,-0.131268638455492,-0.790339118730029,0.259597747048165
-0.571011361588428,-0.188260246512251,-0.799064518371374,0.263700080943981
-0.577596509316213,-0.163517211957324,-0.799777715255576,0.266596121849995
