"samp.1","samp.2","samp.3","ph"
-0.0568123407747027,0.976928855843495,-0.205869785437345,-3.08350405715584
-0.0625019478734156,0.997998616414273,-0.00960563101652889,-3.07904705078579
-0.0718914484479458,0.997251568804485,-0.0179144678137736,-3.06962756489893
-0.0739747681130571,0.995063033874995,-0.0661611086523645,-3.06738736518471
-0.129296015771078,0.988591293677132,-0.0772644444197932,-3.01154268672996
-0.131573944363529,0.990923533405977,-0.0275471978037035,-3.00958570383163
-0.134154127299304,0.990934973216117,-0.00710978099065906,-3.0070294075483
-0.172675952229007,0.968054632661603,0.181805510654146,-2.96507495623602
-0.220772890105113,0.949502867205967,-0.222943123155401,-2.91313770922437
-0.264449169060675,0.9573614184083,0.116300264515462,-2.87208597509373
-0.381996258283109,0.888877246484922,0.25293497057364,-2.73570440462084
-0.386929692081653,0.893126044289605,0.22937149429953,-2.73277116905705
-0.399439423509273,0.915061783257775,-0.0557680891521439,-2.73000813675652
-0.402186813318465,0.888001601815866,0.22293255115661,-2.71631952995575
-0.429444852956624,0.898778332280443,-0.0881738492539028,-2.69585448974513
-0.540956313379286,0.807640986435326,-0.234696195207473,-2.55142533925049
-0.556714424917112,0.827097038201523,0.0773274756310915,-2.54915323887166
-0.600692261993286,0.798664099759833,-0.0361173384429806,-2.496735309775
-0.585388603328458,0.7462290681052,-0.316957979877462,-2.47639795884548
-0.632849428186651,0.757428054020601,0.160637306458972,-2.44556283091283
-0.638855857388969,0.757581741228549,-0.133914520635088,-2.44101106098963
-0.621645609257774,0.701686735094506,-0.348127077778996,-2.41660541642988
-0.680017853909741,0.697312014592238,-0.226564941394967,-2.36875012577025
-0.689084042241853,0.705313612702605,-0.166420823408693,-2.36783309098421
-0.722349764534076,0.6914676759647,-0.0091252821075325,-2.33435491061583
-0.741857762009263,0.653205344621133,0.151558037414696,-2.29273257820882
-0.760989330694997,0.589797143033833,-0.270249086284317,-2.23013136203663
-0.78794855491523,0.608185464717328,-0.0961640021711236,-2.22814127378459
-0.791248854285032,0.609294124525882,-0.0518258662336012,-2.22700083547887
-0.801896104556806,0.59205710694252,-0.0801936382481395,-2.20678118029032
-0.803782042466614,0.589343713178993,0.0812921641032907,-2.20346712471146
-0.8135914934843,0.570970944381511,0.10982286830197,-2.18272309303025
-0.810416073819401,0.545030981755088,-0.214865111691573,-2.16284876376037
-0.845316439854294,0.531374265320445,0.0555113201718247,-2.13198729991516
-0.85606368921576,0.499179436018757,0.134070319841114,-2.09870424737352
-0.865676587759402,0.493746554272354,-0.0825735160291483,-2.08913588302254
-0.864473133348949,0.479391918623947,-0.1512269489076,-2.07712464057733
-0.894802205577854,0.436697829195453,-0.092865595722991,-2.02482893962417
