"samp.1","samp.2","samp.3","ph"
-0.00520340455022792,0.999214717541678,-0.0392794199192203,-3.13638520675745
-0.0130011372127592,0.980653010277015,-0.195321898070349,-3.12833579775734
-0.0159947056124877,0.959592948025363,-0.280936903044728,-3.12492597776117
-0.027063272244473,0.998475286008314,-0.0481111476275111,-3.11449468920817
-0.0396048058021096,0.994938807604135,-0.0923484081110194,-3.10180738548411
-0.0559172734229962,0.998024432136782,-0.0286442209004265,-3.08562320934851
-0.0624630519102219,0.992260092003383,-0.107323235897446,-3.0787253269687
-0.0787775334677718,0.969869196157258,-0.230538158589869,-3.06054567136434
-0.0987854920385447,0.955467292467061,-0.278071357008173,-3.03856898520687
-0.131703599269839,0.939118376527744,0.31734970743214,-3.0022596227438
-0.15395453699878,0.987571261653691,-0.0316386424049342,-2.98694532181376
-0.157396654055513,0.987535365160871,0.000442547978623642,-2.9835387471587
-0.171487367206044,0.95076409617495,0.258146695336916,-2.96314333950381
-0.175481440219704,0.972660910911256,-0.152108568212655,-2.9630989414398
-0.182321503278267,0.974401416227853,-0.131532313503213,-2.9566202412126
-0.187427229465415,0.961514612367121,0.200899686061038,-2.94907762828568
-0.189307189714277,0.951811994541496,0.241281402037997,-2.94526331291841
-0.215086916594583,0.969686520496833,0.115955466781776,-2.92331582885037
-0.244989603635257,0.927167918515593,0.283442666135679,-2.88326247767054
-0.282395213645131,0.956093096666283,0.0783513485359302,-2.85439473583439
-0.280125112719622,0.937493716838624,-0.206483539566527,-2.85123519100104
-0.256569708825652,0.857755247770541,0.445452488415114,-2.85094557790674
-0.304290887650859,0.951167584886768,-0.0518389925955863,-2.83196861825438
-0.31502174433477,0.947849861799859,-0.0483935954674376,-2.82072370919445
-0.322643731691359,0.931985873397305,-0.165237266341879,-2.80831650616069
-0.312178516689208,0.859093003064283,-0.405590662865551,-2.793046754017
-0.323985446659687,0.882594421435007,0.340676558636675,-2.78978087723897
-0.305858072522525,0.820297296132768,-0.48328375249958,-2.78469730159321
-0.374794320081249,0.926324281272012,-0.0381122494839303,-2.75712379850715
-0.408855981514943,0.912402835310552,0.018916989631474,-2.7203123427356
-0.46250900119008,0.851619927063017,-0.24663520358484,-2.64406761977914
-0.494587681296321,0.860412541223624,0.122773304977242,-2.61988899034299
-0.501189337272091,0.863284180398074,-0.0595791245251949,-2.61558899562667
-0.509617156510043,0.851996834233655,0.119965612766525,-2.6025386637134
-0.534262770830969,0.845277214997673,0.00834994070589357,-2.57793524474689
-0.524634284838293,0.827206980948819,0.201215004017474,-2.57638803285016
-0.598674411764576,0.797062274743489,0.0792507342494253,-2.49738716469611
-0.619021121851871,0.782939467113952,0.0617951578731906,-2.47258682459045
-0.642934661535999,0.755678189204402,0.124841881419443,-2.43663152327356
-0.648116113618853,0.758809052840051,0.0644540502651172,-2.43470995512258
-0.657717042577628,0.749691252541666,0.0732892745594182,-2.42145175454666
-0.665848257525917,0.745006882406343,0.0401353101007353,-2.41224256769262
-0.690846228145565,0.704809573785539,0.161167471151261,-2.36619901978405
-0.761261432373106,0.640529413970912,-0.10101040253027,-2.27027952216222
-0.7719532515075,0.635669196691995,-0.00358467068943069,-2.25967670665092
-0.756422866624651,0.594310772656578,0.273165064295723,-2.23674800653207
-0.713991404143952,0.555642947935735,-0.426001395793292,-2.23211546128135
-0.7894822205378,0.609963311602628,-0.0682831015219743,-2.22861265225417
-0.799233627755807,0.596872079808371,-0.070493465012877,-2.21224982739888
-0.74330269074947,0.549260484000288,0.381856033919023,-2.20718520069346
-0.801003368673072,0.582671862494356,0.137430360662224,-2.19969382285662
-0.779302634984364,0.489026783664262,-0.391842070183147,-2.13120461474925
-0.826385285687659,0.503810506799433,-0.251520044603655,-2.11828537902978
-0.799520904444094,0.484658708530094,-0.354784807457758,-2.11575224710024
-0.821015700540337,0.490300864472403,0.292469283453621,-2.10914574064085
-0.822967644034351,0.451732227855252,-0.344473875917291,-2.07279955355061
-0.844265707177837,0.430050744452444,0.319799582362776,-2.0419185039872
-0.898275109371826,0.438903064498829,-0.0215853620903499,-2.02528766824876
-0.881712135153663,0.430787262332983,-0.192369554073464,-2.02526658674341
-0.84292351578967,0.399709095648017,0.360156334645146,-2.01358666175958
-0.914064579061319,0.385436428252849,-0.126193126124761,-1.96984567342835
-0.924288998015757,0.376346804177161,-0.0636626352946951,-1.95747217713166
-0.933846121352939,0.357593263091373,-0.00764721032379501,-1.93649699705919
-0.938572125254446,0.34176465240416,0.0477418900172204,-1.92000548972134
-0.942453376741572,0.279409989854529,0.183607435137852,-1.85901226763078
-0.959469322978138,0.246960986946049,0.13575304486643,-1.82272120578389
-0.972665341346402,0.22039069717054,0.073144202396167,-1.79361821771577
-0.948653703861038,0.208670786801846,-0.237723900536383,-1.78731342311071
-0.975650659786445,0.214396291419133,0.046260353262783,-1.78710528505362
-0.956359886777897,0.193333311353306,0.219084453312721,-1.77026352086483
-0.896682786372363,0.168191878794535,0.409477072045627,-1.75621307129477
-0.93376806479365,0.165320555561796,0.317405600266065,-1.74602718424743
-0.99531960825322,0.0966225562553573,0.0017201887504299,-1.66757000521066
-0.994761908914889,0.0809014633431157,-0.0624795790714696,-1.65194519483634
-0.984540994704614,0.0780067252536731,-0.156824680969695,-1.6498627191713
-0.98550071742465,0.0498585454874293,0.162180336037936,-1.62134532302473
-0.931221559681132,0.0334652055659055,-0.36291388345098,-1.60671775714249
-0.999317493148116,0.00541163924095963,-0.0365412376485869,-1.57621160910375
-0.962647916026052,-0.0186202349669063,-0.270115302455222,-1.55145601245981
-0.993135809480205,-0.0431252306581286,-0.10872662235525,-1.52740029225938
-0.944438576637498,-0.124875804614392,-0.304042445031683,-1.43933661727989
-0.986313600522644,-0.130809011574127,0.100371728664294,-1.43894164633983
-0.980547931330746,-0.161986166279726,-0.110843296130129,-1.40707536434222
-0.980790322189162,-0.193065462333292,0.027858053666969,-1.37643449488086
-0.959144103588037,-0.193053916428824,0.206815797036379,-1.37217291518335
-0.959391144781974,-0.210054361360637,-0.188270540943897,-1.35525207494828
