"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999913611722323,-0.00279244273726746,0.0128441175632619,0.0131445442315996,1,0,0
0.999837170132938,-0.0127557844371276,0.0127641366316839,0.0180462897118312,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999738935102263,0.00416560189911387,0.0224657383900751,0.0228506567815753,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99940937550856,-0.00379652763821207,0.0341538654251896,0.0343709947527505,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998534059475455,-0.0016673504941211,0.0541013124591007,0.0541534639377113,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998180134504603,0.000822698686741275,0.0602971164090255,0.0603393362326934,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99328171879047,-0.0416835583485045,0.107953268037869,0.11598118180176,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988959251044195,0.00362401125638365,0.148143397816164,0.148735505785112,0.993900170976888,-0.0121624501321132,0.109610788423846
0.975731133520331,-0.0116000175170644,0.218664571142043,0.220760819619965,0.992035358593258,-0.0158658473007464,0.124956481185154
0.974517663029034,-0.0600587549390284,0.216120962425223,0.226235732746358,0.989923310200557,-0.0200518399215715,0.140177614608507
0.971963425018577,-0.0471898275961889,0.230348042313364,0.237354467520576,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971943543171473,-0.118352995093688,0.203269076447048,0.237439008824918,0.984959672340111,-0.0298544438636622,0.170185651702056
0.968970841540973,-0.164960861583697,0.184074502278132,0.249763759365963,0.98210931991498,-0.0354612837361347,0.184942642708273
0.967610594379632,0.113483056233362,0.225502402630727,0.255208845055638,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96756697458966,-0.0445419494890667,0.24865672003613,0.255381575450552,0.975675099735774,-0.0480580997555882,0.213889033855105
0.967503156974091,-0.0696555466006708,0.243075597444352,0.255634081694165,0.972092835524257,-0.0550355191224099,0.228049579603508
0.967384401407868,-0.0492625430860992,0.248476602040176,0.256103311936631,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963694853222399,-0.13323664701808,0.231387609357197,0.270284945858608,0.964202462511612,-0.070313611286544,0.255674807821163
0.960084693096177,0.00901237115589276,0.279564230989172,0.283491476855062,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951262337519578,-0.0858330556268706,0.296196981379864,0.313492529765051,0.955350951515195,-0.0873045594390119,0.282280841255959
0.94160248436908,-0.126953753594663,0.311877389174337,0.343438247067233,0.950567489387783,-0.0964214481190073,0.295168345968264
0.931431621797076,-0.174553575160236,0.319321441991059,0.372469149760858,0.945547125913667,-0.105940632676404,0.30776162045409
0.92782248687047,-0.0404004665394488,0.370827770212657,0.382264014624867,0.940291112272676,-0.115852624181015,0.320048111463554
0.925655268747322,-0.21213830269541,0.313304426987289,0.388032555890622,0.934800758373598,-0.126147542144145,0.332015571555216
0.914943709651995,-0.169139057123981,0.366428693641008,0.41542790519974,0.929077432527731,-0.13681512436768,0.343652071304592
0.91166438286141,-0.102526741366953,0.397940096404721,0.423480060855772,0.923122561107861,-0.147844737173664,0.354946011195666
0.908340263875322,-0.11017750012197,0.403458651524271,0.431497984960209,0.916937628192789,-0.159225386004183,0.365886133183538
0.900666526281294,-0.0550839177039401,0.431005302109815,0.449495273499516,0.910524175197462,-0.170945726380981,0.376461531916689
0.89356471762143,-0.209202759433277,0.397210650496228,0.465572454264341,0.903883800488824,-0.182994075213881,0.38666166560767
0.891559852652111,-0.242348002676491,0.382607468219926,0.470018625842377,0.897018158987464,-0.195358422446742,0.396476366541389
0.888742552563497,-0.371925611317395,0.267970175409693,0.476201576689955,0.88992896175518,-0.208026443029347,0.40589585121051
0.874765434639006,-0.41996846639893,0.241685584161244,0.505844814466936,0.882617975568547,-0.22098550920328,0.414910730067863
0.859909941592228,-0.148150659038656,0.488473412354514,0.535703111441996,0.875087022478594,-0.234222703089549,0.423512016886149
0.859208260140802,-0.146294222368818,0.490264383988189,0.537076168315326,0.867337979356715,-0.247724829565411,0.431691137715612
0.855400189895423,-0.149945447547355,0.495789146600345,0.544473363843926,0.859372777426912,-0.261478429417555,0.43943993943073
0.822628407200965,-0.231654252454576,0.519248313416342,0.604777886283628,0.851193401784495,-0.27546979275854,0.446750697857437
0.817622317926795,-0.362951638280302,0.446945022902885,0.613527177995318,0.842801890901351,-0.289684972693108,0.453616125472741
0.806171089436544,-0.504200142661014,0.309629440940793,0.633144265754336,0.834200336117918,-0.304109799220753,0.460029378669087
0.792890513394017,-0.559514010266167,0.241389117579156,0.655258369615526,0.825390881121976,-0.318729893360688,0.465984064576217
0.760349565242621,-0.431923405301804,0.485088353383021,0.706945186167472,0.816375721414399,-0.333530681485119,0.471474247433719
0.72988476434821,-0.339225493080317,0.593459598976016,0.752642970440757,0.807157103761985,-0.348497409846564,0.47649445450792
0.727928004580733,-0.418554922789604,0.543076971299373,0.755501171507732,0.797737325637519,-0.363615159284698,0.481039681547231
0.72109920557685,-0.108771308966562,0.684240263403241,0.765408774690602,0.788118734647192,-0.378868860098108,0.485105397770493
0.720391675475138,-0.537576115505854,0.438232534100059,0.766429447514293,0.77830372794553,-0.39424330706609,0.488687550383354
0.71902829553744,-0.270893130524772,0.640011892116867,0.768393195597997,0.768294751637971,-0.409723174605549,0.491782568618185
0.717273956307709,-0.586521624508477,0.376178754831562,0.770914209408342,0.758094300171245,-0.425293032047869,0.494387367293501
0.694497529668654,-0.573592607548599,0.434355501691571,0.803075026795476,0.747704915711709,-0.440937359020546,0.496499349889335
0.682656547620262,-0.384376765035129,0.62147770715635,0.81940441244279,0.737129187511779,-0.456640560918225,0.498116411135503
0.6513953940091,-0.556787788132633,0.515433215509148,0.86137424111176,0.726369751264639,-0.472386984447746,0.499236939110189
0.64775247246988,-0.655365594599583,0.388474802045502,0.866165692077782,0.715429288447371,-0.488160933231688,0.499859816846739
0.638784130201557,-0.481137052061255,0.600384853353618,0.877879411726938,0.704310525652672,-0.503946683454857,0.499984423447078
0.627585614919956,-0.52929036203317,0.570953595841498,0.892348146247807,0.693016233909332,-0.519728499538126,0.499610634700638
0.626242900394439,-0.572141954859608,0.529597406710972,0.894071590287597,0.681549227991634,-0.535490649824008,0.498738823208169
0.59059956132987,-0.536433973947615,0.602852179022134,0.938994704578482,0.669912365717855,-0.551217422258307,0.497369858010328
0.5871491309824,-0.676090601439164,0.445148735404519,0.943263860874549,0.658108547238038,-0.56689314005224,0.495505103721396
0.547015109759729,-0.760026349093512,0.350905141566974,0.992001914415823,0.64614071431121,-0.5825021773094,0.493146419169001
0.519119746672887,-0.765849996155728,0.379458129445857,1.02497559418765,0.634011849572239,-0.598028974601989,0.490296155541202
0.503116427337697,-0.700903869648959,0.505576528385236,1.04359525708564,0.621724975788495,-0.613458054480795,0.486957154042769
0.502573529918623,-0.864046269755549,-0.0290497977042218,1.04422333682482,0.609283155106517,-0.628774036903448,0.483132743063011
0.501793961387785,-0.857292317559365,0.115120382940845,1.04512482132384,0.596689488288856,-0.643961654565583,0.478826734857965
0.49588539645052,-0.53084450839321,0.687242156372761,1.05194220536382,0.583947113941306,-0.659005768119619,0.474043421750255
0.483319726871585,-0.85956835154104,0.165964727113308,1.06635351669278,0.571059207730695,-0.673891381265991,0.468787571850413
0.479944178184179,-0.806449578300807,0.345387700252287,1.07020524467557,0.55802898159344,-0.688603655701788,0.463064424303921
0.432303634790498,-0.855140270325087,0.28609209254235,1.12375042069279,0.54485968293507,-0.703127925911894,0.456879684068718
0.418675440009499,-0.796436882557258,0.436347531258433,1.13881004611235,0.531554593820901,-0.717449713787896,0.450239516228376
0.401843045285539,-0.676526615487938,0.617117416292945,1.15726766888929,0.518117030158077,-0.731554743060174,0.443150539846604
0.400859777771928,-0.898566859644592,0.178575018726296,1.15834119401735,0.504550340869177,-0.745428953528797,0.43561982136923
0.383999855346024,-0.916353318714397,0.113316840651965,1.17667193790926,0.490857907057594,-0.759058515079039,0.427654867580206
0.367132992861679,-0.882571520043296,0.293736067858362,1.19487143317986,0.47704314116489,-0.772429841467535,0.419263618118689
0.324980253022832,-0.925085121736906,0.196482448799455,1.2398054791261,0.463109486120348,-0.785529603865347,0.410454437564631
0.32172115378051,-0.939285186651173,-0.119326599498224,1.24324960155905,0.44906041448292,-0.798344744144428,0.401236107100789
0.307241997567825,-0.950000030476155,0.0556982677094789,1.25850283906619,0.434899427575793,-0.810862487894248,0.391617815759445
0.306680372997033,-0.943899215299726,-0.122480284841939,1.25909295315538,0.420630054613784,-0.823070357155605,0.381609151262584
0.273036254758104,-0.909691913489601,0.312908654593151,1.29424852477176,0.406255851823789,-0.834956182858928,0.371220090464642
0.261198826376773,-0.877791473267763,0.401568552750096,1.30653239187271,0.391780401558493,-0.846508116954666,0.360460989407358
0.219975954192494,-0.908497502133352,0.355306724105472,1.34900650595862,0.377207311403576,-0.857714644223686,0.349342572996653
0.213203981760826,-0.962389178264876,-0.168377943092277,1.35594315146917,0.362540213278625,-0.868564593755889,0.337875924311804
0.204973593128881,-0.863170132336685,0.461435963879828,1.36435959932801,0.347782762531982,-0.879047150085623,0.326072473557593
0.188149007959346,-0.866224043105695,0.462877800234076,1.38151917269883,0.332938637029761,-0.889151863972765,0.313943986670429
0.182943439757065,-0.972305719792135,0.145441689722556,1.38681673699793,0.318011536239238,-0.89886866281876,0.301502553589807
0.182806936393702,-0.980444144658875,0.0728759439765737,1.38695558182138,0.303005180306873,-0.908187860707199,0.288760576206794
0.168258665654734,-0.94726759247453,0.272714373804527,1.40173344483012,0.287923309131167,-0.917100168058959,0.275730756001554
0.167566843063449,-0.982797987342926,-0.0776496566666135,1.40243523150235,0.272769681430603,-0.925596700892247,0.262426081382234
0.166049737317418,-0.974534453198186,-0.150698653831181,1.40397389509101,0.257548073806897,-0.933668989678357,0.248859814737841
0.160045329276973,-0.959900424043917,-0.230166610299874,1.41005975279712,0.242262279803783,-0.941308987784274,0.235045479218002
0.141388295967311,-0.887320823483854,0.438943169414215,1.42893266802694,0.22691610896159,-0.948509079493732,0.22099684525279
0.117795577811741,-0.973417089949999,-0.196426502390269,1.45272661584894,0.211513385867819,-0.955262087598731,0.206727916826067
0.11572140654176,-0.979460256517947,0.165124686130794,1.45481507184723,0.196057949203978,-0.96156128055393,0.192252917516005
0.104252878217449,-0.993443539187673,0.0469177133889535,1.46635367069333,0.180553650788902,-0.967400379186799,0.177586276316714
0.0917188593441319,-0.994463902907632,-0.0512756926265407,1.47894838301651,0.165004354618799,-0.972773562956834,0.162742613255106
0.0772665785338946,-0.97069148841928,-0.227569572113736,1.49345265913212,0.149413935904261,-0.977675475757597,0.147736724817335
0.0708165269935902,-0.991359282392226,-0.11041645130748,1.49992047523976,0.133786280104479,-0.982101231255806,0.132583569199339
0.0641277675783738,-0.991672701188883,-0.111682062759238,1.50662452482176,0.118125281958908,-0.986046417762128,0.117298251396184
0.0589949400916427,-0.99794709740989,0.0249236396771839,1.5117671119683,0.102434844516613,-0.989507102628857,0.101896008145076
0.0512921270810436,-0.987314097557146,-0.150266398321186,1.51948168245399,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0143783456623859,-0.930460087849314,-0.366111032468923,1.55641748566416,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.00989142877764094,-0.988665384141945,-0.149809605286832,1.56090473671332,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0377059771294696,-0.997258557259586,-0.0636681180909368,1.6085112443326,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0417081025666218,-0.994335976634514,-0.0977568399171069,1.61251653116887,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0554555348779717,-0.927691456636393,-0.369206236316839,1.62628032496613,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0563509932737954,-0.990564433904352,-0.124926649842249,1.62717718591256,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0588986400929368,-0.841693021605429,-0.536734392018926,1.62972907387751,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0723842548525989,-0.996099114023432,-0.0504685515065334,1.64324394046023,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0788319918385069,-0.96769743192112,-0.239472748587481,1.64971019782866,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0987325844270001,-0.987244421557393,-0.124901276519392,1.66969002856024,-0.070981299648016,-0.994961655100278,-0.0708022597124759
