"samp.1","samp.2","samp.3","ph"
-0.00410945749417746,0.996327521573539,-0.085525330249193,-3.1374680719622
-0.00839665478351396,0.998705863566198,-0.0501606844743997,-3.13318531640032
-0.0647169160494809,0.994807926841098,0.0785424055600654,-3.07662950942816
-0.143186841829065,0.983792944053703,0.107930401450031,-2.99706180134115
-0.154955665277185,0.987920965547734,-0.000952696036733314,-2.98601000599282
-0.160088813331283,0.919086716802825,0.360071074709958,-2.96914031430388
-0.280916188227668,0.867049002687482,0.41147554256636,-2.82827351117749
-0.329532185061328,0.943626967542269,0.0312519621094172,-2.80561403727873
-0.355700912572616,0.902262419281405,-0.243719895674264,-2.76606837214736
-0.412565583436148,0.910579978212699,0.02517424561238,-2.71618034497109
-0.3922504573043,0.850092068301348,-0.351401556848721,-2.70928159520679
-0.458428500144976,0.88854060212291,0.018409471309198,-2.66527908126953
-0.5688106750963,0.806217830711445,0.162687508246402,-2.52716507209838
-0.626283091912843,0.771115605585756,0.114674372054967,-2.45947011693626
-0.624382601646492,0.76749593187261,-0.145245865070756,-2.45865470502566
-0.653261906856559,0.754402817635325,0.0642282632025442,-2.42792137331473
-0.647370292308437,0.739365482473877,-0.185068603395228,-2.42243680743134
-0.643144745533016,0.718713862956786,-0.26422569800647,-2.41162733627017
-0.669721123899227,0.730304337091411,0.134644685853662,-2.39944044702398
-0.678699793879528,0.723968352684096,-0.123435870393346,-2.38845647041898
-0.694256372072514,0.716481364831264,0.0682828213113622,-2.37194735038059
-0.703647104254224,0.706528362790739,-0.075487914574996,-2.35823767885536
-0.698130811306842,0.685741873320266,-0.205843274068556,-2.34724236101887
-0.712397149025945,0.69914803347942,0.0606821995445648,-2.34680851612541
-0.753160404796308,0.653726903363237,0.0734203000959122,-2.28563558033021
-0.78334608601136,0.621056240218239,-0.0256526025320569,-2.24114683654914
-0.81505710786626,0.573623329808286,0.0814750662248445,-2.18405670210729
-0.824816524033753,0.557423460737953,0.0946403037812182,-2.16510574674665
-0.810269551903827,0.50047043210586,0.304946880366639,-2.12409943062514
-0.88517510663428,0.455641955028236,0.094103344324405,-2.04617246144914
-0.898005328621681,0.438903568365408,0.0308234884978851,-2.02540661267488
-0.826064398396657,0.40209478975174,-0.394889085384836,-2.0237956342857
-0.848751477905771,0.391496264347723,0.355459707638639,-2.00297564172824
-0.900212906629284,0.354480131102387,0.252904249453604,-1.94592367241436
-0.903908082198751,0.33798222889432,0.262141549334333,-1.92861293867612
-0.951929968439417,0.237381838436351,-0.193595449242764,-1.81518103343255
-0.967567298155586,0.220990837127267,-0.122378811261138,-1.79534306556395
-0.931057164746886,0.211839577563866,0.29708003862773,-1.79451360999555
