"samp.1","samp.2","samp.3","ph"
-0.00363783862767414,0.988960209817216,-0.148136658286888,-3.13791422225974
-0.0400353897038627,0.841560311760227,0.538677463090196,-3.09405568236924
-0.063575992704974,0.860903317392452,0.504780716008692,-3.06787845483046
-0.0661446740708205,0.875371386438519,-0.478904810893324,-3.06617413039709
-0.09445329818376,0.965481874180654,-0.242741271914814,-3.04407276256672
-0.112003480606583,0.979476994097498,-0.167570995001343,-3.02773690145889
-0.114692554021691,0.981021835369086,-0.156338659905509,-3.02520966918594
-0.182900983549057,0.95261844984036,-0.243033576364537,-2.95190288222671
-0.224820481768128,0.974335127342565,-0.0112610214409594,-2.91481922519454
-0.296267109195118,0.891426446837219,-0.342906240666948,-2.82072581490437
-0.325760688370654,0.891707933038597,-0.314224340349869,-2.79133352179556
-0.358315632471944,0.771117526129004,-0.526296179373284,-2.70660586468367
-0.457928844364233,0.886893195934669,0.0610051842389352,-2.6649671941024
-0.459612799624449,0.886833102639832,0.0477820309696622,-2.66344160580904
-0.486426792247576,0.826531201224274,0.283258096418252,-2.60966010662121
-0.561199585555915,0.816522477203882,-0.135447662928179,-2.53943806238772
-0.481311565735514,0.632785485785695,-0.606565499899384,-2.4913270474367
-0.625563373237315,0.775115030373739,0.0886969884081117,-2.46256238682613
-0.649267341143737,0.756122569930477,-0.0820401058377677,-2.4320809268273
-0.672403456775964,0.730506279744626,-0.119307026487967,-2.39758677277201
-0.679608418085999,0.729552859415425,-0.0767139060759072,-2.39162233280704
-0.67059767670431,0.64093496358097,0.373498498602393,-2.33358151353965
-0.745263801200527,0.662410773216327,0.0761172394867935,-2.29740423236782
-0.730731141958742,0.597455206738919,0.330271515744589,-2.25618495392953
-0.790924804119769,0.61187838629662,-0.00654175902569043,-2.22924613874969
-0.829755248679469,0.509661664372394,0.227488934144132,-2.12161437065745
-0.749737927864226,0.454799236550568,-0.480677328313784,-2.11606264532002
-0.858695429024666,0.508219126044738,-0.0659960612041837,-2.10520183153815
-0.838702525374884,0.445570870482372,-0.313120860543296,-2.05913971969916
-0.822902526201011,0.421938620955262,-0.380524943358994,-2.04458735764191
-0.908891596291168,0.408337405403463,-0.0847149900528867,-1.99304272367498
-0.820650188934856,0.301756549631472,-0.485258953709969,-1.92315541841338
-0.843268480262759,0.30723877136778,0.441024497691175,-1.92019109242555
-0.85292083266659,0.230442559837399,-0.468425319361494,-1.83467637045084
-0.913453573749081,0.227541571002665,-0.337383168031057,-1.81492804646543
-0.997269163877324,0.0590402163690569,-0.0443674163155533,-1.62992919405755
-0.993424116580085,0.0484835933065419,0.103720131976218,-1.61956215938857
-0.873913899840116,-0.0355602775219563,-0.484778260990323,-1.5301279374108
-0.958890849576296,-0.112044395963887,0.260718990355396,-1.45447588971411
-0.839376077469012,-0.11610269343257,0.531006558481566,-1.43334824173189
-0.727591626161052,-0.120850665831382,-0.675281824210032,-1.4062021319684
-0.924637841688906,-0.172055299388882,0.339767325782047,-1.38682187200187
-0.704966061894429,-0.148549648776697,0.693509807735536,-1.36311572968117
-0.873752936012735,-0.202877569113224,-0.442036761774215,-1.34264801666404
-0.960119164503127,-0.257774398387636,-0.108275341097177,-1.30850019517307
-0.87647466778793,-0.456482360606992,0.153022910639895,-1.09063463577851
-0.827296343477013,-0.538132061140648,0.161228548471055,-0.99409025601166
-0.810253449604587,-0.574755711431468,0.114652603898794,-0.95382072712626
-0.7305333841629,-0.652638412362231,-0.200957899403847,-0.841654934984721
-0.702103826637533,-0.711658253069615,0.0243464054603004,-0.778640109044156
-0.546466467296617,-0.598231272512789,0.586083393987652,-0.740207576592045
-0.596704204240754,-0.759966171202626,-0.257673264560042,-0.665633892833823
-0.536306404101835,-0.782219817912617,0.317029332056377,-0.601010362032468
-0.520328179912674,-0.787647201280762,-0.329955256820296,-0.583798294266209
-0.536581842361366,-0.835015456779621,0.121774847103999,-0.57115628025462
-0.512983489009815,-0.841211319882038,0.170913590172449,-0.547605353019787
-0.517649688758958,-0.852413631230412,-0.0736871835554674,-0.545751772736233
-0.465257633266513,-0.812180874361409,-0.351990855007315,-0.520216829155194
-0.383593312834766,-0.720327473185423,-0.577913922416438,-0.489328790402825
-0.354520446778726,-0.931485325090213,0.0815496287998458,-0.363668508333038
-0.272353172951299,-0.893685737087151,-0.35658035912029,-0.295811378411527
-0.289362583708155,-0.950957280272229,0.1093139801077,-0.295383863257218
-0.232913324537012,-0.94610198915402,-0.225038684167684,-0.241382080305918
-0.225260632797677,-0.918180591981147,0.325886556673854,-0.240582043039154
-0.229367799048146,-0.973191604554548,-0.0169856876326296,-0.231462117554422
-0.167175037893056,-0.981916678864452,-0.0888377311352582,-0.168636810116123
-0.155987672030918,-0.986151237109201,-0.0563345695143554,-0.156878476947785
-0.0958637137584055,-0.979659764434621,-0.176286398602813,-0.0975435397974902
-0.0724996299960566,-0.93352637930998,0.351101556223886,-0.0775065371875527
-0.0762249963781124,-0.996689166751989,0.0282923100220325,-0.0763296191904388
-0.0601473341519606,-0.828560283837294,-0.556659819137214,-0.0724654749328213
-0.0566743033478923,-0.884981875897554,-0.462163502099503,-0.0639527415553349
-0.0438004156425189,-0.948895561495292,0.312535977071565,-0.0461266221528405
-0.0335630166260734,-0.999431316341638,-0.00325081998570598,-0.0335694985905572
-0.0237408651829983,-0.97231086909171,-0.232482139456963,-0.0244120986639587
0.0563888094125907,-0.994837735065928,-0.0843693253613205,0.056620828944582
0.107373326761586,-0.994181498257498,0.00860913599770474,0.107584725433547
