"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999504107726942,0.00326079142915652,0.0313194169202658,0.0314939125335849,1,0,0
0.992059321701005,-0.0281874854625351,0.12257148073447,0.126104795079459,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.98771302801388,-0.0223345020015263,0.154674316911358,0.156921740808945,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.986688588182955,-0.0209461461708882,0.161266515154619,0.163346560291322,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.984626254299698,-0.0673683339374794,0.161160314365027,0.175575055211506,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.982846649446406,0.0169613206037625,0.183643070316718,0.185486472221808,0.994448185354833,-0.0110728066444787,0.104643201391647
0.976703211134318,-0.060634621215124,0.205850139834806,0.216276729205314,0.992008644871016,-0.0159188485011706,0.125161650530693
0.967566691879858,-0.0267727730431511,0.251192984353163,0.255382694582883,0.989128116585687,-0.021625568979651,0.145457566822621
0.954334655762816,-0.0814428155971499,0.287423785720104,0.303371698226079,0.9858078810097,-0.0281828217391645,0.165494864868923
0.953706466697835,-0.183882655749345,0.237972990680246,0.305467481981028,0.98204941412151,-0.0355789482235986,0.185237919084892
0.953296265914041,-0.157071113102531,0.257982353704819,0.306828520982337,0.977854386711043,-0.0438007983899708,0.204651627040617
0.948076251605525,-0.118291925740266,0.295226085307982,0.323664708997146,0.97322466363696,-0.0528337540887254,0.223701471871817
0.943337371374981,0.0285326652117576,0.330606247344565,0.338248350612929,0.968162302997659,-0.0626617550542696,0.242353583649568
0.938529930550512,-0.154473578977331,0.308706143215171,0.352449606655102,0.962669555216358,-0.0732673274595401,0.260574799599801
0.930420514849183,-0.172536444002501,0.323340132119034,0.375237748558396,0.956748862040698,-0.0846316149838294,0.278332723065504
0.926608034461479,-0.192006035911442,0.323312902070127,0.385506655933893,0.950402855457286,-0.0967344123386366,0.295595781106793
0.918079240866453,-0.242953762714839,0.31321554347251,0.407588905485365,0.943634356521671,-0.109554201191932,0.312333280636454
0.915412691630604,-0.222424584437093,0.335480116012259,0.414264319908885,0.936446374104269,-0.123068188426967,0.328515462991123
0.907489563916567,-0.096934424912655,0.408737579198894,0.433527551922676,0.928842103552803,-0.137252346667604,0.34411355684111
0.903921430191464,-0.240714136278745,0.353528998296033,0.441945163532845,0.920824925271838,-0.152081456998114,0.359099829344773
0.883202005272834,-0.172384771053744,0.436162479577041,0.488150001795534,0.912398403220058,-0.167529153801488,0.373447635456492
0.882348519848902,-0.30493626556604,0.358434043393049,0.489966721492059,0.903566283325943,-0.183567971636542,0.387131465300597
0.782109692475156,-0.397748159420285,0.47968826399464,0.672752086641915,0.894332491822549,-0.20016939407047,0.400126989526988
0.77840602783219,-0.287502856031627,0.558055699377911,0.678673660110647,0.884701133502145,-0.217303904380021,0.412411102567838
0.76869778487191,-0.393616603446158,0.504152442247907,0.693993618385545,0.874676489891461,-0.234941038031153,0.423961963718442
0.762621895173708,-0.527329158267387,0.374608867811042,0.703439477809219,0.864263017348383,-0.253049436843868,0.434759035969201
0.74428987573658,-0.483494213263754,0.460723264679015,0.731325404992875,0.85346534508092,-0.271596904745906,0.444783122519672
0.723648616796766,-0.474040899623869,0.501615295711684,0.761721995841464,0.842288273089332,-0.290550465016191,0.454016400909776
0.711633679522519,-0.525680092484626,0.466087917172925,0.77897549294173,0.830736770032341,-0.309876418916233,0.462442454707485
0.696904632115039,-0.476971185843965,0.535558046911074,0.79972405713414,0.818815971018359,-0.329540405605262,0.47004630269664
0.667425368704572,-0.664841735519685,0.335453191847594,0.840050300998348,0.806531175322727,-0.349507463232541,0.476814425513003
0.612950056792915,-0.705362806717589,0.356027441044995,0.91100744471677,0.793887844031972,-0.369742091098267,0.482734789681195
0.608525540238432,-0.740837587302749,0.28435248568804,0.916595154678748,0.780891597616136,-0.390208312772519,0.487796869009778
0.59721266865622,-0.688523713060493,0.411426937559889,0.930774848771351,0.76754821343025,-0.410869740060032,0.491991663306436
0.558690123026909,-0.47384358330479,0.680689066309319,0.977990719959049,0.753863623146066,-0.431689637697087,0.49531171437999
0.532090056578627,-0.617353773001506,0.579443259216084,1.00972916144396,0.739843910115191,-0.452630988665466,0.49775111930079
0.52074797010892,-0.736268918458281,0.432122241200002,1.02306946971563,0.725495306664791,-0.47365656000736,0.499305540895907
0.491141364735908,-0.653918962652134,0.575473848345262,1.05739677003119,0.710824191327075,-0.49472896902421,0.499972215460472
0.444665824969753,-0.857032520335879,0.260322037466481,1.10999519008651,0.695837086003772,-0.515810749741779,0.499749957671437
