"samp.1","samp.2","samp.3","ph"
-0.0322322802586278,0.873769219031816,0.485271503368846,-3.10472059273815
-0.0579838942985563,0.991507545687605,0.116407280040876,-3.08317864682258
-0.0712723104846282,0.874141630291167,-0.480413018089731,-3.06023855688241
-0.0787187244570523,0.964964742262446,0.250292645937163,-3.06019610452487
-0.0807498277638548,0.978335723982173,0.190627061290848,-3.05924136873076
-0.0819455191437785,0.946916027532948,0.310861655231837,-3.05526834813339
-0.108447058618545,0.989301138044327,0.0975832656821074,-3.03240873125291
-0.123230794518954,0.990768098839047,-0.0565043857155195,-3.01784910300188
-0.123402260650537,0.954721977911697,-0.270698775318089,-3.01305067646817
-0.128257642624093,0.990737400034513,-0.0446024806637928,-3.01285190952694
-0.140679897553856,0.990054367061312,-0.00123153849401847,-3.00044443761023
-0.184805506357332,0.982729824063554,-0.00943492003282986,-2.95571032721952
-0.183020335706488,0.939482618245287,0.289613478161609,-2.9491927026873
-0.184358843143454,0.911884359044488,-0.366713420377317,-2.94210807592633
-0.212049442558446,0.976681023702096,-0.033603747571945,-2.92779841974951
-0.214369672647421,0.972939238567194,0.0862257589431705,-2.92472567380493
-0.21144023037693,0.954610469832668,-0.20979008523761,-2.9236180282298
-0.229301462101555,0.964007232505887,0.134576725901729,-2.90806944996789
-0.238416148723448,0.956326807091152,0.169105819139146,-2.89726910685976
-0.250452527305799,0.963030202887802,-0.099228825912716,-2.88716169109304
-0.260841260759611,0.962736179022539,-0.0714204892619607,-2.87700729586455
-0.264392690982071,0.958800626400996,-0.103912769996367,-2.87252599424154
-0.266848736551873,0.957121634303052,-0.112738320679901,-2.86969393013287
-0.280556475180571,0.941335247460516,0.187552702253802,-2.85193409717305
-0.289121581827788,0.916955779536723,-0.274956013383229,-2.83615355201481
-0.2941067753047,0.918328140322606,0.264904947880356,-2.83165090986356
-0.339467930397344,0.938127415725263,0.0683993866667214,-2.79439414153982
-0.31749342698741,0.839508446180595,0.440934794058297,-2.78002849202826
-0.35342489229554,0.9338635395633,0.0546784690732096,-2.77979679431986
-0.355167970011802,0.930925091013397,-0.085054029883329,-2.77711676727866
-0.36183786898886,0.928565045783548,-0.0827061806311827,-2.770019373049
-0.366385191959166,0.918915789730189,-0.146135767345259,-2.76219482350087
-0.367169641527078,0.896667048631884,0.247335113234381,-2.75293836128311
-0.385861486016439,0.914423279022958,0.122233303113709,-2.74228910972276
-0.394656969023288,0.917542783501592,-0.0485913289126917,-2.7353901366746
-0.390941645045844,0.888194573907957,-0.241402214259338,-2.72695747171963
-0.386671040777757,0.845368167594252,0.368562297912012,-2.71260230397055
-0.417574373728508,0.897652153747625,0.140898024391737,-2.70618282965379
-0.420425826599833,0.889056396530682,0.181165250850504,-2.69986734354635
-0.442537919816668,0.895999071412758,-0.0366858767349403,-2.682833372397
-0.470757579702025,0.880756865775349,-0.0515232427422305,-2.65073361371129
-0.463032774135062,0.83807316385644,0.288503071214927,-2.63683450481927
