"samp.1","samp.2","samp.3","ph"
-0.0407977823046799,0.922217646037642,0.384512879232688,-3.09738270056041
-0.142872798948602,0.97934920597397,-0.143047181303048,-2.99672912503838
-0.202816842941685,0.892685247606587,0.402465373572354,-2.91818653528749
-0.277793436532889,0.955483826241184,0.0994055552308553,-2.8586565665445
-0.269334669979088,0.891197252889518,-0.365001769844247,-2.84810345565467
-0.30957055540013,0.884501555746128,-0.349031616206805,-2.80492285923679
-0.338504460327187,0.91640816688733,0.213566856044668,-2.78775663956418
-0.306685106032245,0.754942963769183,0.579659699473228,-2.75572189163533
-0.398417890837658,0.872123637813485,0.284013282484193,-2.71306807534447
-0.405377291989635,0.846389510572614,-0.34538970385899,-2.69492733548003
-0.426675539683155,0.861908947328914,-0.27397253575943,-2.68192451397553
-0.414874558218304,0.837613585701434,-0.355362606349562,-2.68170774763758
-0.487386551544321,0.868904019799039,0.0863721815795202,-2.63040344539883
-0.469036632389001,0.814323268695288,0.341880463815362,-2.61901968515638
-0.576030526509772,0.769759888942787,-0.275060985789811,-2.49916444226178
-0.542649237992626,0.601724339914926,-0.586054283543742,-2.4077709258175
-0.67996852127396,0.727538452877202,-0.091272173533621,-2.38997892786303
-0.719839624039434,0.691803620396194,-0.0569092828059221,-2.33633655622737
-0.733980071034468,0.660448617235685,0.158369439336346,-2.30351097064732
-0.783044720408131,0.596927368844155,-0.174695970662593,-2.2221330704368
-0.767423025766802,0.529060979489501,-0.362155187046294,-2.17437231308535
-0.661011376167748,0.391444080488243,0.640183952022803,-2.10545311263985
-0.862519333448324,0.504944186731209,0.0330419084530098,-2.10043326257701
-0.873742348450799,0.451184631046281,-0.181677563918369,-2.04746330883199
-0.871009305712593,0.433141310565103,0.231800333140423,-2.03227091067937
-0.854516868790329,0.423406297520613,-0.300878759922758,-2.03083106035663
-0.92480401716347,0.379833777308223,0.021536746599145,-1.96050818824659
-0.939629319620263,0.333089884408778,-0.0784083580653776,-1.91146618218776
-0.845681247803,0.295959086244782,-0.444107471659185,-1.90744022707405
-0.948577434717425,0.285070153385177,0.137607623313029,-1.86273365861129
-0.822761191975089,0.223009283741661,-0.522810558754089,-1.83548640289023
-0.966360129200525,0.224206640280143,0.126013821249238,-1.79877428880319
-0.981932666853562,0.104173821648737,-0.157974848152955,-1.67649156492997
-0.942623742748195,0.0801370260412768,0.324096492829904,-1.65560725525273
-0.994119676312897,0.0789589196914366,-0.074105048199846,-1.65005590707459
-0.94098813735776,0.070820235244649,-0.330946853183204,-1.64591626647121
-0.951219317017487,0.060882157973702,-0.302448629974168,-1.63471347496056
-0.968132864670356,0.0603208084548739,0.24306409939051,-1.63302222083005
-0.995807658439489,0.0422182467461743,0.0811463310011127,-1.61316693822621
-0.978464470088001,0.0346091383370766,0.203493214429798,-1.60615245578475
-0.920058515367119,-0.0870395464503331,0.381990111984817,-1.47647485177261
-0.977898819528206,-0.127907555537971,0.16538910484564,-1.44073631741802
-0.930477779190212,-0.201723519638752,-0.305808312604163,-1.35730450386116
-0.928714207209792,-0.217902325535437,-0.300014162753921,-1.34033695915745
-0.935787613414984,-0.22347173657648,-0.27269383111941,-1.33638058262749
-0.654484585097937,-0.176782428603134,0.735117610186533,-1.30698254272927
-0.923410407132231,-0.377887616700996,0.0671875668850119,-1.18235811540577
