"samp.1","samp.2","samp.3","ph"
-0.0664046940773943,0.997590173564139,-0.020106272970346,-3.07512560334569
-0.0839827092205777,0.994633390631089,-0.0604261763946364,-3.05735661547356
-0.132225154054808,0.915393848184754,-0.380224422335928,-2.99813868004771
-0.174586963760309,0.982730678048996,0.061317261079701,-2.9657721010354
-0.256357762213147,0.964935457211438,0.0563938043513663,-2.88191773859522
-0.297101543104245,0.935455784529422,-0.191450119549508,-2.83406752836992
-0.381011908320325,0.920869703507064,-0.0826372487496804,-2.74928739405268
-0.439045505516756,0.898448896399637,0.00535020035228273,-2.68704962379149
-0.450515291523116,0.886817780063073,0.102908683150863,-2.67155491618645
-0.482855520053421,0.870212474908542,0.0978815369080945,-2.6350175333664
-0.491372337527801,0.812229765147127,0.314381988226915,-2.59752882918322
-0.520008471682295,0.805199351361806,-0.285035425772257,-2.56816624563553
-0.552248479721639,0.832888432188453,-0.0363108271979413,-2.55609657227368
-0.582719056525769,0.80244642935488,-0.128523263175666,-2.51351265842411
-0.572381890763949,0.785293757364342,0.235992978221984,-2.51174844145499
-0.600755622293652,0.796646336211781,0.0666880595227779,-2.49546900758971
-0.603406506313175,0.789447327514304,-0.112576663742765,-2.48897666795538
-0.656514629796462,0.718466901598954,0.229769127974175,-2.40122083997122
-0.747064545597012,0.657218172131949,0.0997939824411802,-2.2923013168526
-0.745850132604207,0.643573895685328,-0.171814494402239,-2.28271648432121
-0.726997841801343,0.626197778542291,-0.281692172707885,-2.28184142576799
-0.761515988405611,0.644545482887444,0.0682240418915228,-2.27319542702369
-0.714786690349527,0.603158004598959,0.353949726355837,-2.27169709780613
-0.748258957383354,0.597625108423856,0.288015212231838,-2.24473647802856
-0.813411282879939,0.565224607800624,0.137416256753862,-2.17807891826343
-0.821447330594368,0.526938647573962,0.218082426509591,-2.14115583535383
-0.860447805937119,0.488521096119929,-0.14483339360721,-2.08716659974103
-0.896341833661147,0.424955417717813,0.126428676261567,-2.01350986416421
-0.857246902110335,0.386334718351208,0.340401577873437,-1.99420656533115
-0.912766842527915,0.317151154447601,-0.257433168830621,-1.90520771098273
-0.930648546880746,0.283596747230142,0.231227522473513,-1.866587113702
-0.964385368490578,0.261130766896525,0.0420901843821577,-1.83522970343753
-0.966025592726581,0.21896434944446,0.137292271703917,-1.79369512992736
-0.990394472818674,0.112028619710361,0.0810455216283552,-1.68343270980407
-0.975976689475907,0.0779401209190386,0.203457217003413,-1.65048579879696
-0.959291777279489,0.00983890427787571,0.282245428672582,-1.5810523922944
-0.993698436637852,-0.0818360124467871,-0.076591671154888,-1.48862678177167
-0.946991165142251,-0.19268884180058,-0.257057860000571,-1.37006185275186
-0.959111634637623,-0.204026942221314,0.196157791460262,-1.36119574493239
-0.965232282970816,-0.233811563102588,-0.116870838409204,-1.33314059246597
-0.93012906376388,-0.26916387056479,-0.249821407257884,-1.28910780532517
-0.934439240219119,-0.355372613588434,-0.0231000400441705,-1.20738217573739
-0.792751480305757,-0.326820737386405,-0.514522396098787,-1.17976477458773
-0.887342444457509,-0.392625977276516,0.241802043481507,-1.15421860702686
-0.870206439961223,-0.440283148332704,-0.221114226462833,-1.10239804249
-0.851592288030421,-0.435043068391394,-0.292451882557991,-1.0984997848052
-0.866873407108268,-0.496222803795008,0.0478897175009745,-1.05089695374178
-0.845433309702974,-0.508631746344112,0.162899556339527,-1.02918462668093
-0.845795313133564,-0.526409029218866,-0.0867399690923787,-1.01408076789525
-0.783828076013594,-0.608235890098289,0.125150506387986,-0.910873507969587
-0.766965999869225,-0.631502119461932,-0.113878128539624,-0.881962798595213
-0.728461281526699,-0.68500317190837,-0.0107152131080983,-0.816134290898885
-0.705908040987973,-0.704627190957986,0.072071904589659,-0.786306222727642
-0.703409292705002,-0.706789737764374,-0.075257116123438,-0.783001027595084
-0.619600953183638,-0.769688081735004,0.15386655143018,-0.677783909440823
-0.618004789176512,-0.770228901549374,-0.157535772994387,-0.676181413144219
-0.569773174434681,-0.754053818628628,0.326743581889852,-0.647084019538202
-0.583405924694226,-0.798514493628058,-0.148364856005729,-0.630978234176448
-0.575676421960417,-0.814303219818595,0.0742086476896069,-0.61537907829295
-0.547733743524364,-0.83141321474044,-0.0934869646515074,-0.582535582793962
-0.459691630046038,-0.877521348597574,0.136527975232597,-0.482546908448455
-0.446036788395145,-0.86815848358953,-0.21760521769864,-0.474605564793308
-0.383942741277556,-0.900901467639843,-0.202396929385435,-0.402866456059799
-0.369242430722079,-0.927080569422528,-0.0646656412142582,-0.379027191117361
-0.294559468672495,-0.940619898015519,0.168727374402174,-0.303481138848101
-0.256540241818493,-0.934602189297943,-0.24638557605347,-0.26789328662041
-0.262050605482466,-0.963724756486987,0.0506366853217155,-0.265495263907841
-0.235516729798175,-0.971501265935481,-0.0267798482245699,-0.237837163500842
-0.120118637939222,-0.990624900726934,-0.0650678021711126,-0.120666339737967
-0.10723289110563,-0.9041904776299,0.413449739664377,-0.118044101056132
-0.0173186465166403,-0.932074338241126,0.361852860255656,-0.0185786188536596
0.00658158167332926,-0.993885262466091,-0.110221449071347,0.0066219771230509
0.0974369898107331,-0.960781191516958,0.259625759592296,0.10106879151322
0.130801073157372,-0.951294701409982,-0.279158503954603,0.136641152456006
0.152247823586847,-0.959654828050175,-0.236396301183112,0.157337244843398
0.213351610834035,-0.976318567038496,-0.0358210246980711,0.215144524724306
0.224319917503788,-0.965914066240095,0.129192071160031,0.228190906710263
0.347547773702663,-0.9268542221285,-0.141957021372302,0.358749330956014
0.410375185553254,-0.88431958771408,0.222645623957292,0.434482499924206
0.427448823167109,-0.903999398577843,-0.00852003192204531,0.441686075448489
0.415488839607571,-0.856014924785568,-0.307583277676002,0.451879867560967
0.449541614706402,-0.88450785897985,0.124732449867875,0.470217266013874
0.503727434059942,-0.863394074999413,0.0284489618667447,0.528144348061859
0.489607834161762,-0.835088457187836,-0.250821524991513,0.530281026614007
0.506246599402917,-0.859184832039786,-0.0742684656213324,0.532453344430208
0.518508679234919,-0.851657028990396,0.0763482450964814,0.546882005667679
0.563753220538869,-0.817257297617147,-0.119468890609944,0.603855048555689
0.563822020727533,-0.791449305534796,0.236035433168858,0.618994305136342
0.545874093161389,-0.760177470460735,0.352351653634759,0.622762494351659
0.603422573038078,-0.797380162374646,0.00812865299347676,0.647811225541256
0.634719307788498,-0.761934203974546,0.128793125337364,0.694563306819608
0.610927278771699,-0.68473367750185,-0.397375956680068,0.728495374706437
0.686631251031403,-0.725496098980263,0.0468287889174002,0.757882911743347
0.685766938630535,-0.701055113081105,0.195564399378167,0.774374719421728
0.703513628013762,-0.689108868892208,-0.173774399763068,0.795741415400371
0.691525865190844,-0.62109683069249,0.368823405813403,0.839001964115361
0.694658982867034,-0.600417092438863,-0.396166899966919,0.858039508393605
0.69903566911865,-0.6016819070843,-0.386429833200339,0.860105065193256
0.760968738717684,-0.648724468774131,0.00911824040806164,0.864853724048436
0.712376386444684,-0.599138314057157,-0.365449264145875,0.871526007455496
0.717318176619612,-0.602774685484272,-0.349452875264251,0.871950650462836
0.774965972701957,-0.585144701563607,0.238816706673021,0.924065584384263
0.846761677845111,-0.527689707756255,-0.0673664104806679,1.01350279263566
0.847134691246783,-0.524455759091906,0.0854925238927382,1.01645550960265
0.778970485560457,-0.448649562896482,-0.438085097142668,1.0482469325827
0.86831825065496,-0.486666844698127,0.0958060428735046,1.05994983008667
0.869158724029517,-0.478820438241958,-0.123669318608789,1.06726160769046
0.935013913499753,-0.345448893612152,-0.0800877235537114,1.21689273440527
0.940164669416256,-0.329743200302654,0.0857893713439302,1.23347203574839
0.968911047703651,-0.241291144742492,0.0546805733937685,1.32672767740256
0.962361382306692,-0.237787942861309,-0.131595836083593,1.32856024806714
0.975997610297763,-0.190618862553289,0.105323852625828,1.37791761121289
0.985865205720241,-0.148087265735287,-0.0783578833126077,1.4217005570035
0.936496531540665,-0.118113261414259,-0.330187074081333,1.44533627812816
0.969885417338351,0.048651175907435,0.238653179985593,1.62091609466361
0.964290811708756,0.0491912953782398,-0.260237289628291,1.62176507067311
0.992767669244856,0.0592772195234593,-0.104396197956173,1.63043457568533
0.909717254727763,0.15972035653924,-0.383280477141166,1.74459638641501
0.943438808738611,0.300127015471338,0.140879341104854,1.87879322356684
0.939964174261987,0.341229507413895,-0.00545658996547249,1.91902633316215
0.921309599353698,0.376501529030186,0.0971350646093412,1.95874506420498
0.892521290038369,0.411660408233944,-0.184232068655018,2.00295237929583
0.896525192624716,0.423918994329557,-0.128589522263025,2.01248631223781
0.758919012915119,0.483904443981739,-0.435750411279973,2.1384216155654
0.804869434622948,0.583620252283519,0.107575993298962,2.19817773781042
0.725277900457025,0.659184428695025,-0.198614843540613,2.30849125645645
0.727779507809118,0.681986140587744,-0.072331819134818,2.32372294339363
0.670315952977221,0.705427279532821,0.230323417122888,2.38171066599971
0.665678262522305,0.728811386212219,0.160332199301043,2.40143687882579
0.645512455354233,0.726083800145223,0.236888127919533,2.41486981809748
0.658673403693579,0.74249767891444,-0.121846395405792,2.41594771312837
0.62078085796293,0.783558518325981,0.025829726007085,2.47159002638136
0.560215270766857,0.782895275760061,-0.270617511614077,2.52049420933566
0.575670603262356,0.810007588708129,-0.11176342324212,2.52372298929204
0.522821921788675,0.776064762477516,0.35267651259747,2.54874805344692
0.473423370110964,0.783614334778009,0.402267183552419,2.59812467937982
0.488733788367906,0.868525842470615,0.0824751178735932,2.62903877520121
0.366899000814973,0.728164990287282,0.578930799077832,2.67485547466828
0.386057550928324,0.864275801409057,-0.322470008636397,2.72150033412894
0.348009740753222,0.917696023664159,-0.19163305688703,2.77912639522547
0.296264551425296,0.934320989784993,0.198170642669288,2.83453094046071
0.293819225062279,0.937257745594248,-0.187665077484835,2.83780777483083
0.247254935003485,0.92678787687743,-0.282717577079048,2.88087794327801
0.197779215979357,0.962081105974573,0.187838567001918,2.93884291472188
0.170123160535243,0.946423626298365,-0.274482112046948,2.96373828369919
0.137239258251482,0.985336334033627,-0.101378966397155,3.00320133459116
0.121283383549146,0.992190982989407,0.0291100352006761,3.0199581422305
0.0559112134491829,0.969178473584125,-0.239931287146518,3.08396723849938
0.0335896466314017,0.999394330755551,-0.00909435499873568,3.10799529749089
0.0294368178234194,0.976918850024526,0.211572763424758,3.11146946212669
