"samp.1","samp.2","samp.3","ph"
-0.856457770717861,-0.503890872619115,0.112134185100431,-3.13790831836093
-0.87171823558048,-0.476001779075102,0.1163169122432,-3.13171363681326
-0.854797876447716,-0.504142487007264,0.12312978199691,-3.12691877553972
-0.859435431662337,-0.492862367025827,0.135858109706678,-3.11336524558584
-0.910279055972104,-0.391286770495963,0.135228338351746,-3.10604910708937
-0.792434713912762,-0.588527748107081,0.160257024476327,-3.09487148396568
-0.876841002671223,-0.452050357061774,0.16370806551556,-3.08236723230505
-0.837551418810642,-0.517782378874665,0.174381848181439,-3.07635104103371
-0.92443903879872,-0.342493277889261,0.167662810860276,-3.06879458710988
-0.852081570158111,-0.487906998604062,0.18948287128409,-3.05907125955198
-0.850695350458344,-0.489349734135925,0.19197462959895,-3.05665669350272
-0.879405354509256,-0.436998096015218,0.188888555872301,-3.05579344680641
-0.869179277826938,-0.454295954702302,0.195301225130222,-3.05069405889063
-0.770268046652037,-0.602528659588761,0.208917090447446,-3.04584600260109
-0.806066989972106,-0.553601162080341,0.209240916220045,-3.04318159846989
-0.878093737514954,-0.433898318910457,0.201701851711131,-3.04258749589276
-0.957278318080763,-0.224250037823062,0.182565446535814,-3.04032831259899
-0.83921028962246,-0.500217488527596,0.213327339933098,-3.03578762109653
-0.82467243164591,-0.522912739543435,0.215586751231151,-3.0349497451596
-0.844155968565705,-0.486812182861575,0.224531956194313,-3.02349105789608
-0.712220531363403,-0.662076478067662,0.233230898240247,-3.02217249414842
-0.84982573882983,-0.476322583234788,0.225639115232427,-3.0216194527113
-0.799272249142771,-0.555042044674143,0.23041744811147,-3.02161427053029
-0.856984921154019,-0.457076704593329,0.238028844959477,-3.0075757844998
-0.845292512738788,-0.477454317991635,0.239828985193385,-3.0072589161384
-0.872963067053319,-0.421915981799215,0.244790497902323,-2.99780162103162
-0.751783730970154,-0.605327597315225,0.261533404706114,-2.99138538379434
-0.903818547843289,-0.347616698546785,0.249548919985403,-2.98571401176099
-0.843072583303577,-0.468085007698161,0.264811338220337,-2.98104346112267
-0.87349274624082,-0.410421157092886,0.261848994795104,-2.9793448134192
-0.879800479276701,-0.378618073277903,0.287401237387412,-2.95002183224426
-0.811313782234223,-0.502821576708814,0.298228785922589,-2.94889175513625
-0.830938722797815,-0.470159357045548,0.297474398793667,-2.94755882388734
-0.800407424225395,-0.517572718819278,0.30243418454085,-2.94533728818238
-0.815163433290775,-0.490561933548052,0.307989555633293,-2.93801013756353
-0.754673159234506,-0.576133480430788,0.313908641897154,-2.93555476466276
-0.807896923903814,-0.49958317268038,0.312600726041,-2.9337506623972
-0.830500405197107,-0.452482202011172,0.324852172273115,-2.91783358556828
